mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
368,1,457,22,-81.5714857,23.0356466,-1.0,5698.0,450
368,1,457,23,-81.5785531,23.0444945,-1.0,7558.0,702
368,1,457,24,-81.5735842,23.0478869,-1.0,7475.0,385
368,1,457,25,-81.5792708,23.0430747,-1.0,2943.0,794
368,1,457,28,-81.5728984,23.0494721,-1.0,7362.0,454
368,1,457,31,-81.5462686,23.0402855,-1.0,7915.0,383
368,1,457,32,-81.5539545,23.0366132,-1.0,5133.0,313
368,1,457,33,-81.5650621,23.0409556,-1.0,7489.0,476
368,1,457,34,-81.5282631,23.0481888,-1.0,7963.0,248
368,1,457,39,-81.6070203,23.0972264,-1.0,6199.0,59
368,1,457,51,-81.5796404,23.0496909,-1.0,2045.0,13
368,1,457,63,-81.5227298,23.041513,-1.0,500.0,16
368,1,457,64,-81.5252989,23.0409027,-1.0,763.0,25
368,1,457,65,-81.5333792,23.0399645,-1.0,3489.0,20
368,1,457,74,-81.553624,23.098539,-1.0,16454.0,27
368,1,457,75,-81.691591,23.084049,-1.0,12251.0,14
368,1,457,76,-81.722076,23.135285,-1.0,1509.0,10
368,1,457,179,-81.5717206765818,23.0428534939821,-1.0,40948.3672627235,2908
368,1,457,180,-81.5708555177438,23.042781460047,-1.0,16681.0658049354,2553
368,1,457,181,-81.568335,23.019448,-1.0,5676.0,12
368,1,457,277,-81.5248077153322,23.0425323541312,-1.0,10166.221890971,2348
368,1,457,278,-81.5374168188235,23.0381935100535,-1.0,7903.80320855615,935
368,1,457,279,-81.5561796247788,23.0427663674336,-1.0,22280.8725663717,1695
368,1,457,315,-81.5762944985708,23.0485198730094,-1.0,8022.97223356472,2449
368,1,457,316,-81.5604670739587,23.0413486872244,-1.0,15134.5673783689,2857
368,1,457,317,-81.5837656170297,23.0422863525743,-1.0,8274.55346534653,2020
368,1,457,329,-81.557693481445,23.074722290039,-1.0,1000.0,1
368,1,457,414,-81.599029,23.097656,-1.0,6088.0,10
368,1,457,415,-81.546273,23.030886,-1.0,2094.0,38
368,1,457,416,-81.572566,23.009724,-1.0,6823.0,6
368,1,457,426,-81.5471828424671,23.0573772458569,-1.0,17030.3060263653,1062
368,1,457,427,-81.5550780783962,23.0409931853864,-1.0,31569.0981271432,3791
368,1,457,428,-81.5721419403533,23.0496871880435,-1.0,4762.69701086957,736
368,1,457,459,-81.496129110099,23.0484268888119,-1.0,17271.8504950495,2020
368,1,457,460,-81.513748,23.008804,-1.0,2017.0,7
368,1,457,461,-81.5353033949367,23.0395855113924,-1.0,8715.73417721519,1106
368,1,457,470,-81.4976028035141,23.0637954883881,-1.0,14719.0725744843,1309
368,1,457,471,-81.5083037489531,23.0450575628942,-1.0,23463.3729128015,3773
368,1,457,472,-81.5389928343195,23.0449016142012,-1.0,12958.8165680473,2535
368,1,457,475,-81.5831484828125,23.041244909375,-1.0,3797.40625,512
368,1,457,476,-81.574631,23.043594,-1.0,1000.0,3
368,1,457,477,-81.597518920898,23.03352355957,-1.0,1000.0,2
368,1,457,921,-81.5774015,23.0976678,-1.0,2136.0,58
368,1,457,922,-81.5875184,23.1007353,-1.0,500.0,5
368,1,457,1268,-81.571976,23.052409,-1.0,720.0,26
368,1,457,1269,-81.573696,23.0463913,-1.0,500.0,5
368,1,457,1270,-81.5881658,23.0481715,-1.0,520.0,13
368,1,457,1310,-81.5655764,23.0402166,-1.0,1623.0,57
368,1,457,1312,-81.5777109,23.0379714,-1.0,1834.0,75
368,1,457,2642,-81.5737499,23.0414782,-1.0,2642.0,5
368,1,457,4501,-81.6091077,23.1069388,-1.0,5303.0,34
368,1,457,4502,-81.6020884,23.105988,-1.0,4714.0,55
368,1,457,12552,-81.5710598,23.0582705,-1.0,500.0,3
368,1,457,13671,-81.5416328,23.0482322,-1.0,3718.0,36
368,1,457,13673,-81.5559136,23.0460804,-1.0,2442.0,47
368,1,457,13691,-81.5077489,23.0473472,-1.0,8524.0,49
368,1,457,13692,-81.4943253,23.0455735,-1.0,943.0,21
368,1,457,13693,-81.5346194,23.0464455,-1.0,4414.0,51
368,1,457,14021,-81.5574391,23.0371285,-1.0,1386.0,25
368,1,457,14022,-81.5586039,23.036545,-1.0,516.0,22
368,1,457,14023,-81.5618402,23.0378589,-1.0,1336.0,32
368,1,457,14141,-81.5788276,23.0529654,-1.0,1293.0,24
368,1,457,14142,-81.5849181,23.0486921,-1.0,1785.0,13
368,1,457,14143,-81.5874346,23.0480283,-1.0,500.0,16
368,1,458,406638,-81.684131,22.724382,-1.0,1358.0,49
368,1,458,605091,-80.94237,22.42906,-1.0,6954.0,52
368,1,458,721178,-81.682673,22.72384,-1.0,2172.0,46
368,1,458,722402,-81.416002,22.639184,-1.0,1000.0,6
368,1,458,722915,-81.00311,22.457819,-1.0,5912.0,36
368,1,458,723438,-81.596311,22.686912,-1.0,1000.0,26
368,1,458,723439,-81.658102,22.714588,-1.0,1160.0,22
368,1,458,723445,-81.648468,22.710637,-1.0,2241.0,39
368,1,458,733407,-80.958356,22.435019,-1.0,4113.0,36
368,1,458,733908,-81.232234,22.570622,-1.0,1986.0,72
368,1,458,733909,-81.2826,22.591365,-1.0,7527.0,126
368,1,458,733911,-81.237273,22.573509,-1.0,1559.0,51
368,1,458,733912,-81.300568,22.597426,-1.0,5571.0,61
368,1,458,733914,-81.226593,22.567311,-1.0,2655.0,97
368,1,458,733915,-81.313328,22.602499,-1.0,4147.0,27
368,1,458,734637,-81.398315,22.634373,-1.0,2785.0,25
368,1,458,734641,-81.421956,22.640778,-1.0,1000.0,11
368,1,458,734643,-81.607214,22.691989,-1.0,1000.0,18
368,1,458,734648,-81.425018,22.638929,-1.0,5277.0,102
368,1,458,734649,-81.5176,22.656405,-1.0,7896.0,196
368,1,458,734958,-81.598139,22.688064,-1.0,5736.0,117
368,1,458,734962,-81.603593,22.690425,-1.0,5118.0,105
368,1,458,734968,-81.610911,22.693763,-1.0,4409.0,87
368,1,458,735059,-80.94233,22.428739,-1.0,3952.0,60
368,1,458,735069,-80.951227,22.432083,-1.0,3066.0,46
368,1,458,746022,-81.394563,22.633335,-1.0,1248.0,9
368,1,458,746084,-80.943615,22.429483,-1.0,5802.0,51
368,1,458,746085,-80.985459,22.448474,-1.0,1000.0,14
368,1,458,746118,-81.32813,22.609297,-1.0,2318.0,69
368,1,458,747899,-81.204126,22.553529,-1.0,1000.0,5
368,1,458,747909,-81.342776,22.615,-1.0,8366.0,60
368,1,458,747912,-81.418414,22.639815,-1.0,1000.0,6
368,1,458,747915,-81.360315,22.621742,-1.0,6420.0,26
368,1,471,4,-81.676865,23.131027,-1.0,1000.0,9
368,1,471,5,-81.837844,23.143734,-1.0,7374.0,8
368,1,471,7,-82.147313,22.964799,-1.0,1000.0,138
368,1,471,10,-81.870803833008,23.150253295898,-1.0,1000.0,1
368,1,471,13,-82.073659,22.919933,-1.0,3055.0,7
368,1,471,14,-82.076798,22.909653,-1.0,1935.0,5
368,1,471,15,-82.080002,22.911759,-1.0,1891.0,3
368,1,471,16,-82.222369,22.868729,-1.0,3022.0,2
368,1,471,17,-82.437974,22.749255,-1.0,5246.0,4
368,1,471,18,-82.20932,22.901001,-1.0,1000.0,2
368,1,471,19,-81.911806,22.857088,-1.0,3323.0,21
368,1,471,20,-81.86968,22.796194,-1.0,1000.0,11
368,1,471,21,-81.921116,22.786206,-1.0,1467.0,11
368,1,471,22,-81.836472,22.975845,-1.0,1038.0,3
368,1,471,23,-81.874924,22.951584,-1.0,2309.0,3
368,1,471,24,-81.927108764648,22.927780151367,-1.0,1000.0,1
368,1,471,56,-81.814793,23.13603,-1.0,1000.0,14
368,1,471,57,-81.873867,23.078314,-1.0,2996.0,13
368,1,471,58,-81.891969,23.14581,-1.0,1000.0,17
368,1,471,59,-82.136057,22.975121,-1.0,1000.0,165
368,1,471,60,-82.187762,23.001527,-1.0,8191.0,10
368,1,471,61,-82.175171,23.014916,-1.0,3028.0,131
368,1,471,139,-82.343674,23.026201,-1.0,3326.0,3
368,1,471,140,-82.195587,22.848816,-1.0,1000.0,2
368,1,471,141,-82.365198,22.797007,-1.0,11083.0,4
368,1,471,142,-81.997264,22.881235,-1.0,2586.0,47
368,1,471,143,-82.107964,22.902323,-1.0,6609.0,13
368,1,471,144,-82.078857,22.938261,-1.0,1000.0,38
368,1,471,148,-81.890029907227,23.151626586914,-1.0,1000.0,1
368,1,471,161,-82.023066,22.841284,-1.0,6073.0,324
368,1,471,162,-82.026907,22.837107,-1.0,3536.0,231
368,1,471,163,-82.031067,22.837755,-1.0,1440.0,110
368,1,471,249,-81.911791,23.15057,-1.0,1000.0,13
368,1,471,250,-81.93306,23.14476,-1.0,1692.0,12
368,1,471,251,-81.951141,23.159729,-1.0,1779.0,10
368,1,471,252,-81.757757,22.759677,-1.0,1000.0,22
368,1,471,253,-81.739446,22.748954,-1.0,1000.0,23
368,1,471,254,-81.772177,22.763422,-1.0,1000.0,22
368,1,471,256,-82.016176,23.143194,-1.0,4665.0,7
368,1,471,257,-81.929856,22.957993,-1.0,1613.0,2
368,1,471,258,-82.180971,23.045123,-1.0,3982.0,56
368,1,471,259,-81.817879,22.787071,-1.0,1674.0,13
368,1,471,260,-81.819992,22.778435,-1.0,1000.0,8
368,1,471,261,-81.850342,22.800613,-1.0,1070.0,10
368,1,471,262,-81.919504,23.132722,-1.0,8361.0,13
368,1,471,263,-81.875671,22.993574,-1.0,3719.0,11
368,1,471,264,-82.049884,23.123621,-1.0,8450.0,10
368,1,471,265,-81.841963,22.945359,-1.0,4197.0,5
368,1,471,266,-82.11664,22.835325,-1.0,10940.0,3
368,1,471,267,-82.148209,22.795029,-1.0,1000.0,3
368,1,471,268,-82.168807983398,22.80143737793,-1.0,1000.0,1
368,1,471,269,-81.840706,22.894135,-1.0,7122.0,12
368,1,471,270,-81.905796,22.89559,-1.0,4253.0,25
368,1,471,271,-82.221683,22.839891,-1.0,3341.0,2
368,1,471,272,-82.296524047852,22.721786499023,-1.0,1000.0,1
368,1,471,273,-82.372054,22.738284,-1.0,7752.0,2
368,1,471,274,-82.063064,22.920227,-1.0,1000.0,2
368,1,471,277,-82.197647,22.854309,-1.0,1000.0,2
368,1,471,278,-82.266311645508,22.805557250977,-1.0,1000.0,1
368,1,471,279,-82.208633422852,22.88932800293,-1.0,1000.0,1
368,1,471,280,-81.85432434082,23.142013549805,-1.0,1000.0,4
368,1,471,286,-82.146916,22.983205,-1.0,1000.0,153
368,1,471,287,-82.116173,22.959014,-1.0,1085.0,113
368,1,471,288,-82.154135,22.975927,-1.0,1416.0,152
368,1,471,289,-82.409819,22.94838,-1.0,5224.0,14
368,1,471,290,-82.405992,22.942496,-1.0,7818.0,7
368,1,471,291,-82.521748,22.936783,-1.0,18462.0,11
368,1,471,292,-81.817245483398,22.985458374023,-1.0,1000.0,2
368,1,471,293,-81.854324,22.972412,-1.0,1000.0,2
368,1,471,294,-81.823654,22.973557,-1.0,1186.0,3
368,1,471,295,-81.793507,23.131224,-1.0,1725.0,7
368,1,471,296,-81.822395,23.133087,-1.0,1000.0,4
368,1,471,297,-81.815357,23.132572,-1.0,1044.0,8
368,1,471,298,-82.255324,22.91222,-1.0,4974.0,3
368,1,471,299,-82.453079,22.742386,-1.0,1000.0,2
368,1,471,300,-82.534791,22.883154,-1.0,4438.0,2
368,1,471,301,-81.987305,22.929153,-1.0,1000.0,6
368,1,471,302,-81.999435,22.92305,-1.0,1000.0,9
368,1,471,303,-81.974716,22.925949,-1.0,1199.0,6
368,1,471,310,-82.168259,23.019333,-1.0,1000.0,15
368,1,471,311,-82.143574,22.987484,-1.0,1000.0,40
368,1,471,312,-82.157135,22.995041,-1.0,1580.0,90
368,1,471,313,-81.996166,23.172618,-1.0,1397.0,7
368,1,471,314,-82.016602,23.175888,-1.0,1000.0,6
368,1,471,315,-82.019348,23.177261,-1.0,1000.0,6
368,1,471,316,-82.153309,22.997867,-1.0,1000.0,28
368,1,471,318,-81.691675,22.727709,-1.0,1000.0,16
368,1,471,319,-81.664947,22.716568,-1.0,1000.0,10
368,1,471,320,-81.717529,22.739639,-1.0,1296.0,18
368,1,471,327,-81.863251,23.13652,-1.0,1240.0,2
368,1,471,328,-81.876296,22.963486,-1.0,1562.0,2
368,1,471,330,-82.004405,23.176542,-1.0,1865.0,7
368,1,471,331,-82.030334,23.183441,-1.0,1022.0,6
368,1,471,332,-82.067357,23.176347,-1.0,2540.0,8
368,1,471,334,-81.817932,23.14888,-1.0,1000.0,4
368,1,471,335,-81.9211,23.156262,-1.0,4488.0,8
368,1,471,338,-81.851578,22.911987,-1.0,1000.0,2
368,1,471,339,-81.854779,22.865982,-1.0,8765.0,3
368,1,471,340,-81.886602,22.89345,-1.0,6781.0,4
368,1,471,341,-81.924911,23.153275,-1.0,1074.0,10
368,1,471,342,-81.921366,23.151627,-1.0,1000.0,11
368,1,471,343,-81.946197,23.158218,-1.0,1007.0,10
368,1,471,344,-82.138624,22.968764,-1.0,1000.0,147
368,1,471,345,-82.125747,22.956046,-1.0,2097.0,146
368,1,471,346,-82.163021,22.991908,-1.0,1825.0,145
368,1,471,347,-82.041092,23.18129,-1.0,1000.0,5
368,1,471,348,-82.045898,23.176346,-1.0,1000.0,4
368,1,471,349,-82.089263,23.174656,-1.0,5572.0,13
368,1,471,352,-82.058944702148,22.815170288086,-1.0,1000.0,1
368,1,471,360,-82.345962524414,22.988204956055,-1.0,1000.0,1
368,1,471,361,-82.277297,22.811737,-1.0,1511.0,2
368,1,471,362,-82.388534545898,22.927780151367,-1.0,1000.0,3
368,1,471,771,-82.141827,22.986324,-1.0,1000.0,6
368,1,471,772,-82.126125,22.972244,-1.0,1000.0,31
368,1,471,781,-82.13974,22.984458,-1.0,1899.0,59
368,1,471,782,-82.118802,22.965704,-1.0,1000.0,12
368,1,471,801,-82.154312,22.997655,-1.0,1000.0,19
368,1,471,4161,-82.0252155,22.8461276,-1.0,12920.0,1766
368,1,471,4162,-82.0210916,22.835633,-1.0,12165.0,639
368,1,471,4163,-82.0357136,22.8371037,-1.0,9699.0,541
368,1,471,4171,-82.0163738,22.8486465,-1.0,20959.0,1977
368,1,471,4173,-82.103452,22.951965,-1.0,2061.0,53
368,1,471,4213,-82.156228,22.999403,-1.0,1000.0,16
368,1,471,4221,-82.141301,22.985866,-1.0,2072.0,66
368,1,471,4222,-82.11741,22.964453,-1.0,4053.0,134
368,1,471,4232,-82.150345,22.994002,-1.0,1000.0,27
368,1,471,4233,-82.157601,23.000703,-1.0,1000.0,9
368,1,471,4241,-82.134694,22.979958,-1.0,3495.0,105
368,1,471,4242,-82.106674,22.954819,-1.0,2417.0,61
368,1,471,4243,-82.154312,22.997655,-1.0,1000.0,19
368,1,471,4251,-82.124107,22.97044,-1.0,1000.0,20
368,1,471,4261,-82.104039,22.952484,-1.0,1990.0,66
368,1,471,4262,-82.096152,22.945475,-1.0,1119.0,26
368,1,471,4263,-82.103978,22.9524,-1.0,1601.0,55
368,1,471,4341,-82.128225,22.974152,-1.0,4420.0,152
368,1,471,4342,-82.12511,22.971437,-1.0,5826.0,91
368,1,471,5731,-82.0252618,22.843471,-1.0,3332.0,416
368,1,471,5732,-82.025202,22.8416487,-1.0,2757.0,400
368,1,471,5751,-82.0263977,22.8455497,-1.0,5641.0,1079
368,1,471,5752,-82.038182,22.8357472,-1.0,7379.0,201
368,1,471,5753,-82.0329557,22.8465637,-1.0,5473.0,445
368,1,471,6201,-82.0259963,22.8452237,-1.0,3445.0,810
368,1,471,6202,-82.025058,22.8432572,-1.0,1851.0,386
368,1,471,6203,-82.0270239,22.8452084,-1.0,4452.0,1085
368,1,471,12621,-82.0263465,22.8453896,-1.0,3270.0,370
368,1,471,12671,-82.0272089,22.8453934,-1.0,2588.0,1049
368,1,471,14113,-82.026988,22.845855,-1.0,500.0,1
368,1,471,22521,-82.027053,22.8456796,-1.0,500.0,64
368,1,471,22522,-82.026995,22.845674,-1.0,500.0,1
368,1,471,22523,-82.027022,22.8456915,-1.0,500.0,5
368,1,473,333,-82.0168941,23.179554,-1.0,19465.0,110
368,1,473,334,-82.0366895,23.1821234,-1.0,4947.0,91
368,1,473,335,-82.04974,23.182565,-1.0,4071.0,121
368,1,473,441,-82.0516767,23.1809425,-1.0,3816.0,55
368,1,473,442,-82.0548231,23.1818516,-1.0,3651.0,72
368,1,473,443,-82.0875498,23.1778507,-1.0,9433.0,97
368,1,473,65888,-82.726364135742,22.937393188477,-1.0,1000.0,1
368,1,473,65889,-82.871932983398,22.996444702148,-1.0,1000.0,2
368,1,473,66007,-82.707138061523,22.934646606445,-1.0,1000.0,1
368,1,473,66009,-82.762241,22.812939,-1.0,1000.0,8
368,1,473,262757,-82.773056030273,22.816543579102,-1.0,1000.0,2
368,1,473,263475,-82.939224243164,22.848129272461,-1.0,1000.0,1
368,1,473,263517,-83.061447143555,22.716293334961,-1.0,1000.0,1
368,1,474,258,-82.152328491211,22.990951538086,-1.0,1000.0,1
368,1,474,286,-82.153701782227,22.990951538086,-1.0,1000.0,1
368,1,474,316,-82.145462036133,22.99919128418,-1.0,1000.0,1
368,1,474,65817,-82.126692,22.971726,-1.0,3069.0,3
368,1,474,65818,-82.09877,22.943573,-1.0,1000.0,2
368,1,474,65819,-82.174301147461,23.018417358398,-1.0,1000.0,1
368,1,474,394518,-82.078918,22.932106,-1.0,1000.0,9
368,1,474,395818,-81.865419,22.801462,-1.0,1000.0,18
368,1,474,395819,-81.968113,22.861672,-1.0,1000.0,18
368,1,474,398238,-81.862602,22.799067,-1.0,1000.0,7
368,1,474,398267,-81.915802,22.839225,-1.0,5924.0,169
368,1,474,398268,-81.860404,22.79766,-1.0,1432.0,32
368,1,474,398271,-81.918217,22.841012,-1.0,4703.0,160
368,1,474,398278,-81.721826,22.740068,-1.0,7209.0,115
368,1,474,398279,-81.810307,22.775774,-1.0,2122.0,38
368,1,474,398282,-81.732885,22.744687,-1.0,2941.0,88
368,1,474,398283,-81.790569,22.769085,-1.0,4275.0,99
368,1,474,406639,-81.839132,22.785245,-1.0,2370.0,51
368,1,474,406643,-81.831339,22.782803,-1.0,4216.0,62
368,1,474,406678,-81.819035,22.777969,-1.0,1000.0,8
368,1,474,406681,-81.759399,22.757083,-1.0,1000.0,16
368,1,474,407167,-82.181322,23.024244,-1.0,3435.0,107
368,1,474,407168,-82.077286,22.930881,-1.0,1000.0,11
368,1,474,407178,-82.072594,22.927366,-1.0,1000.0,6
368,1,474,407327,-81.97016,22.861986,-1.0,1588.0,46
368,1,474,407331,-81.978505,22.862984,-1.0,1000.0,26
368,1,474,407867,-82.068376,22.92425,-1.0,1000.0,17
368,1,474,407899,-82.05076,22.91039,-1.0,1000.0,26
368,1,474,407903,-82.038775,22.899234,-1.0,2662.0,80
368,1,474,407909,-82.042085,22.902327,-1.0,2179.0,64
368,1,474,408207,-82.192826,23.034924,-1.0,1862.0,57
368,1,474,408208,-82.068137,22.924071,-1.0,2038.0,25
368,1,474,415737,-82.004981,22.872754,-1.0,2314.0,86
368,1,474,415741,-82.012195,22.876297,-1.0,1548.0,56
368,1,474,415747,-82.015874,22.878558,-1.0,1035.0,40
368,1,474,721178,-81.697853,22.72953,-1.0,1000.0,9
368,1,474,723439,-81.718541,22.73876,-1.0,7182.0,121
368,1,475,1,-82.505264282227,22.893447875977,-1.0,1000.0,1
368,1,475,2,-82.508011,22.798691,-1.0,1000.0,2
368,1,475,3,-82.505264282227,22.893447875977,-1.0,1000.0,1
368,1,475,6,-82.730484008789,22.783584594727,-1.0,1000.0,1
368,1,475,7,-82.784312,22.818747,-1.0,8799.0,5
368,1,475,13,-82.586576,22.9851,-1.0,6117.0,19
368,1,475,14,-82.594436,22.944782,-1.0,9260.0,16
368,1,475,15,-82.691409,22.963112,-1.0,3454.0,11
368,1,475,97,-82.431121,22.82118,-1.0,23669.0,11
368,1,475,98,-82.490908,22.796696,-1.0,9213.0,11
368,1,475,99,-82.590207,22.808317,-1.0,12589.0,7
368,1,475,109,-82.900317,22.880175,-1.0,4123.0,15
368,1,475,110,-82.684385,22.899125,-1.0,43000.0,31
368,1,475,111,-82.980188,22.696387,-1.0,8917.0,12
368,1,475,124,-83.160324,22.904892,-1.0,1000.0,3
368,1,475,125,-83.168015,22.902786,-1.0,1000.0,5
368,1,475,126,-83.164444,22.904709,-1.0,1000.0,5
368,1,475,133,-82.776181,22.821584,-1.0,11939.0,18
368,1,475,134,-82.754909,22.808402,-1.0,3726.0,14
368,1,475,135,-82.831553,22.83365,-1.0,10795.0,20
368,1,475,145,-82.731554,23.019185,-1.0,5910.0,9
368,1,475,146,-82.796823,22.944815,-1.0,16466.0,10
368,1,475,147,-82.79838,22.960356,-1.0,17242.0,7
368,1,475,258,-82.331789,22.873335,-1.0,13258.0,3
368,1,475,259,-82.58903503418,22.805557250977,-1.0,1000.0,1
368,1,475,260,-82.865524,22.860955,-1.0,6989.0,3
368,1,475,261,-82.755661,22.992096,-1.0,1000.0,6
368,1,475,262,-82.752685,22.964402,-1.0,5274.0,6
368,1,475,263,-82.767015,22.982438,-1.0,2619.0,5
368,1,475,265,-83.024884,22.734833,-1.0,2914.0,8
368,1,475,266,-83.04332,22.716843,-1.0,1000.0,5
368,1,475,267,-83.06038,22.709885,-1.0,2321.0,9
368,1,475,268,-82.550125,22.982864,-1.0,1086.0,9
368,1,475,269,-82.531815,22.981156,-1.0,4992.0,15
368,1,475,270,-82.557175,22.977356,-1.0,2715.0,10
368,1,475,271,-82.712632,22.933862,-1.0,2837.0,7
368,1,475,272,-82.685623,22.92366,-1.0,1000.0,3
368,1,475,273,-82.785818,22.908762,-1.0,15709.0,7
368,1,475,282,-83.164581,22.65271,-1.0,2538.0,10
368,1,475,283,-83.164616,22.644196,-1.0,1641.0,8
368,1,475,284,-83.174572,22.640076,-1.0,1048.0,8
368,1,475,297,-82.54097,22.966232,-1.0,1086.0,3
368,1,475,298,-82.549209594727,22.940139770508,-1.0,1000.0,1
368,1,475,299,-82.550583,22.972412,-1.0,1000.0,6
368,1,475,300,-82.588177,22.971211,-1.0,3850.0,8
368,1,475,301,-82.550582885742,22.971725463867,-1.0,1000.0,1
368,1,475,302,-82.625084,22.987519,-1.0,1373.0,4
368,1,475,304,-83.003769,22.784386,-1.0,1791.0,12
368,1,475,305,-83.010292,22.793198,-1.0,1000.0,8
368,1,475,310,-82.529727,22.901991,-1.0,15355.0,5
368,1,475,311,-82.552853,22.826173,-1.0,11488.0,3
368,1,475,312,-82.634354,22.868042,-1.0,1000.0,2
368,1,475,322,-82.742019,22.847031,-1.0,6234.0,5
368,1,475,323,-82.749862,22.816544,-1.0,4169.0,9
368,1,475,324,-82.816923,22.836434,-1.0,12162.0,19
368,1,475,325,-83.125991821289,22.670974731445,-1.0,1000.0,1
368,1,475,326,-83.125991821289,22.670974731445,-1.0,1000.0,1
368,1,475,327,-83.125991821289,22.670974731445,-1.0,1000.0,1
368,1,475,328,-82.521744,23.065963,-1.0,4507.0,29
368,1,475,329,-82.592011,23.023453,-1.0,3445.0,6
368,1,475,330,-82.578505,23.018876,-1.0,2751.0,3
368,1,475,334,-82.867813110352,22.974472045898,-1.0,1000.0,1
368,1,475,335,-82.867813,22.964859,-1.0,1078.0,2
368,1,475,339,-83.215255737305,22.890701293945,-1.0,1000.0,1
368,1,475,340,-82.65495300293,23.029403686523,-1.0,1000.0,1
368,1,475,341,-82.701302,23.020478,-1.0,1832.0,4
368,1,475,342,-82.702675,23.020134,-1.0,1396.0,4
368,1,475,347,-82.979504,22.763902,-1.0,4353.0,3
368,1,475,348,-82.97527,22.756807,-1.0,5226.0,4
368,1,475,349,-82.990821,22.77044,-1.0,1006.0,7
368,1,475,350,-82.760011,22.987519,-1.0,2899.0,4
368,1,475,351,-82.836926,22.924492,-1.0,12117.0,10
368,1,475,352,-82.873327,22.914057,-1.0,8073.0,2
368,1,475,355,-82.211380004883,22.904434204102,-1.0,1000.0,1
368,1,475,356,-82.472304,22.782899,-1.0,1955.0,2
368,1,475,357,-82.506637573242,22.795944213867,-1.0,1000.0,1
368,1,475,394,-82.939224,22.852249,-1.0,1000.0,9
368,1,475,395,-82.939682,22.850876,-1.0,1265.0,9
368,1,475,396,-82.939072,22.853928,-1.0,1000.0,9
368,1,475,415,-82.809228,22.904668,-1.0,7584.0,6
368,1,475,416,-82.836502,22.858704,-1.0,2887.0,10
368,1,475,417,-82.921372,22.863237,-1.0,2880.0,3
368,1,476,5531,-83.1533954,22.9054867,-1.0,2416.0,270
368,1,476,5532,-83.162406,22.9032134,-1.0,6436.0,180
368,1,476,5533,-83.1589729,22.9053866,-1.0,2932.0,315
368,1,476,12561,-83.1611595,22.9088117,-1.0,500.0,89
368,1,476,12562,-83.1609647,22.9080508,-1.0,881.0,129
368,1,476,12563,-83.1600746,22.9078663,-1.0,2087.0,173
368,1,477,5451,-82.6361965,22.8828964,-1.0,7894.0,283
368,1,507,42,-79.967422485352,22.305679321289,-1.0,1000.0,1
368,1,515,42,-79.990768432617,22.408676147461,-1.0,1000.0,1
368,1,811,3241,-84.2585431,22.7782043,-1.0,2136.0,26
368,1,811,3243,-84.2627354,22.7762507,-1.0,2107.0,43
368,1,811,4681,-85.0754031,22.0884723,-1.0,43341.0,186
368,1,811,4682,-85.0324622,22.1509388,-1.0,50376.0,46
368,1,811,4683,-85.0852465,22.0581794,-1.0,39850.0,175
368,1,811,4693,-84.1920682,21.9506111,-1.0,6441.0,56
368,1,811,4821,-84.1917773,21.942221,-1.0,500.0,4
368,1,811,4822,-84.1906723,21.9479139,-1.0,1651.0,89
368,1,811,4823,-84.1909437,21.951457,-1.0,6617.0,118
368,1,811,4841,-84.2150534,21.9872605,-1.0,8331.0,129
368,1,811,4842,-84.2054085,21.9711349,-1.0,3783.0,163
