mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
426,4,303,133541,50.578995,26.143478,-1.0,1000.0,5
426,4,303,133542,50.579656,26.148755,-1.0,1000.0,4
426,4,303,133544,50.578537,26.145859,-1.0,1000.0,3
426,4,303,133546,50.583115,26.144714,-1.0,1000.0,2
426,4,303,133550,50.577557,26.145487,-1.0,1000.0,2
426,4,303,133559,50.469131469727,25.995712280273,-1.0,1000.0,2
426,4,303,133560,50.481949,25.994339,-1.0,1000.0,3
426,4,303,133561,50.467758178711,25.995712280273,-1.0,1000.0,1
426,4,303,133562,50.469131,25.997543,-1.0,1000.0,3
426,4,303,133563,50.491791,25.992279,-1.0,1000.0,2
426,4,303,133564,50.466384887695,25.995712280273,-1.0,1000.0,1
426,4,303,133640,50.566142,26.158714,-1.0,1000.0,2
426,4,303,133641,50.571875,26.182058,-1.0,6054.0,19
426,4,303,133642,50.564949,26.162772,-1.0,1000.0,6
426,4,303,133643,50.569381713867,26.160507202148,-1.0,1000.0,1
426,4,303,133644,50.553137,26.163931,-1.0,1132.0,6
426,4,303,133647,50.561141967773,26.161880493164,-1.0,1000.0,1
426,4,303,133740,50.581741333008,26.149520874023,-1.0,1000.0,1
426,4,303,133741,50.559992,26.161466,-1.0,2094.0,5
426,4,303,133743,50.577604,26.149186,-1.0,1000.0,2
426,4,303,133744,50.573968,26.150397,-1.0,1000.0,4
426,4,303,133746,50.579051,26.149467,-1.0,1000.0,4
426,4,303,133747,50.573501586914,26.150894165039,-1.0,1000.0,1
426,4,303,133749,50.575972,26.148532,-1.0,1000.0,2
426,4,303,133750,50.57487487793,26.150894165039,-1.0,1000.0,1
426,4,303,133759,50.584487915039,25.91194152832,-1.0,1000.0,1
426,4,303,133760,50.58723449707,25.910568237305,-1.0,1000.0,1
426,4,303,133761,50.585861206055,25.898208618164,-1.0,1000.0,1
426,4,303,133762,50.581741333008,25.92155456543,-1.0,1000.0,1
426,4,303,133763,50.594100952148,25.89958190918,-1.0,1000.0,1
426,4,303,133764,50.585861206055,25.898208618164,-1.0,1000.0,1
426,4,303,133765,50.584487915039,25.91194152832,-1.0,1000.0,1
426,4,303,133766,50.589981079102,25.89958190918,-1.0,1000.0,1
426,4,303,133767,50.585861206055,25.89958190918,-1.0,1000.0,1
426,4,303,133840,50.539169311523,26.160507202148,-1.0,1000.0,1
426,4,303,133841,50.542451,26.158973,-1.0,1000.0,5
426,4,303,133842,50.547409057617,26.16325378418,-1.0,1000.0,1
426,4,303,133844,50.543758,26.157328,-1.0,1000.0,3
426,4,303,133845,50.550155639648,26.157760620117,-1.0,1000.0,1
426,4,303,133847,50.544662475586,26.157760620117,-1.0,1000.0,1
426,4,303,133848,50.562546,26.162601,-1.0,1000.0,1
426,4,303,133860,50.4879,26.008987,-1.0,1000.0,3
426,4,303,133863,50.484237670898,26.005325317383,-1.0,1000.0,1
426,4,303,133939,50.554051,26.169182,-1.0,1000.0,2
426,4,303,133940,50.560919,26.176788,-1.0,6090.0,18
426,4,303,133941,50.551529,26.165314,-1.0,1000.0,2
426,4,303,133942,50.551528930664,26.170120239258,-1.0,1000.0,1
426,4,303,133943,50.573512,26.193913,-1.0,3888.0,16
426,4,303,133944,50.550155639648,26.166000366211,-1.0,1000.0,1
426,4,303,133946,50.557022094727,26.16325378418,-1.0,1000.0,1
426,4,303,133947,50.551528930664,26.164627075195,-1.0,1000.0,1
426,4,303,133949,50.55290222168,26.166000366211,-1.0,1000.0,4
426,4,303,133962,50.495223999023,26.05339050293,-1.0,1000.0,1
426,4,303,133963,50.49934387207,26.047897338867,-1.0,1000.0,1
426,4,303,133964,50.497970581055,26.047897338867,-1.0,1000.0,1
426,4,303,133966,50.503006,26.04744,-1.0,1000.0,3
426,4,303,133967,50.49934387207,26.047897338867,-1.0,1000.0,1
426,4,303,134040,50.527638,26.174907,-1.0,3980.0,5
426,4,303,134041,50.539169311523,26.178359985352,-1.0,1000.0,2
426,4,303,134042,50.540367,26.185457,-1.0,1000.0,2
426,4,303,134043,50.542191,26.18037,-1.0,1000.0,1
426,4,303,134044,50.540543,26.176163,-1.0,1000.0,5
426,4,303,134139,50.567907,26.16515,-1.0,1068.0,7
426,4,303,134141,50.566635131836,26.157760620117,-1.0,1000.0,1
426,4,303,134142,50.544796,26.159108,-1.0,7869.0,14
426,4,303,134144,50.546655,26.150288,-1.0,2951.0,8
426,4,303,134159,50.55290222168,26.101455688477,-1.0,1000.0,1
426,4,303,134160,50.563888549805,26.091842651367,-1.0,1000.0,1
426,4,303,134161,50.529607,26.077777,-1.0,2708.0,7
426,4,303,134167,50.545349,26.095963,-1.0,1000.0,2
426,4,303,134239,50.541068,26.185448,-1.0,1000.0,3
426,4,303,134240,50.543209,26.18441,-1.0,1000.0,3
426,4,303,134241,50.539533,26.183255,-1.0,1000.0,2
426,4,303,134242,50.643715,26.248142,-1.0,1000.0,1
426,4,303,134243,50.554834,26.175015,-1.0,1687.0,8
426,4,303,134245,50.540542602539,26.18522644043,-1.0,1000.0,1
426,4,303,134339,50.544168,26.185312,-1.0,1000.0,3
426,4,303,134342,50.54328918457,26.18522644043,-1.0,1000.0,2
426,4,303,134344,50.551619,26.178167,-1.0,1000.0,3
426,4,303,134359,50.492935,26.024094,-1.0,1000.0,3
426,4,303,134360,50.484237670898,26.008071899414,-1.0,1000.0,1
426,4,303,134361,50.485610961914,26.014938354492,-1.0,1000.0,1
426,4,303,134362,50.488701,26.021461,-1.0,1000.0,4
426,4,303,134363,50.486069,26.009903,-1.0,1000.0,3
426,4,303,134364,50.484238,26.019745,-1.0,1000.0,2
426,4,303,134365,50.496597290039,26.028671264648,-1.0,1000.0,1
426,4,303,134440,50.544662475586,26.176986694336,-1.0,1000.0,2
426,4,303,134459,50.529121,26.137486,-1.0,1320.0,7
426,4,303,134460,50.524063110352,26.137161254883,-1.0,1000.0,1
426,4,303,134461,50.527993,26.160456,-1.0,5232.0,3
426,4,303,134462,50.528182983398,26.135787963867,-1.0,1000.0,12
426,4,303,134464,50.524063110352,26.137161254883,-1.0,1000.0,4
426,4,303,134465,50.528183,26.135445,-1.0,1000.0,4
426,4,303,134467,50.524063110352,26.137161254883,-1.0,1000.0,3
426,4,303,134468,50.529556274414,26.135787963867,-1.0,1000.0,1
426,4,303,134470,50.525799,26.136698,-1.0,1000.0,1
426,4,303,134540,50.550105,26.18113,-1.0,1000.0,18
426,4,303,134541,50.544662475586,26.178359985352,-1.0,1000.0,1
426,4,303,134543,50.550012,26.181427,-1.0,1000.0,10
426,4,303,134545,50.544662475586,26.181106567383,-1.0,1000.0,1
426,4,303,134550,50.544662475586,26.181106567383,-1.0,1000.0,1
426,4,303,134561,50.570755004883,26.038284301758,-1.0,1000.0,2
426,4,303,134564,50.561829,26.043777,-1.0,1000.0,2
426,4,303,134567,50.568008422852,26.010818481445,-1.0,1000.0,1
426,4,303,134639,50.562351,26.15971,-1.0,3256.0,11
426,4,303,134640,50.546035766602,26.171493530273,-1.0,1000.0,1
426,4,303,134641,50.540542602539,26.17561340332,-1.0,1000.0,1
426,4,303,134642,50.543023,26.17558,-1.0,1000.0,3
426,4,303,134643,50.547409057617,26.171493530273,-1.0,1000.0,1
426,4,303,134644,50.541915893555,26.174240112305,-1.0,1000.0,1
426,4,303,134646,50.551559,26.174525,-1.0,1133.0,3
426,4,303,134647,50.540542602539,26.174240112305,-1.0,1000.0,1
426,4,303,134659,50.591354370117,25.89958190918,-1.0,1000.0,1
426,4,303,134662,50.595474243164,25.906448364258,-1.0,1000.0,1
426,4,303,134739,50.55336,26.176529,-1.0,1000.0,3
426,4,303,134740,50.554275512695,26.172866821289,-1.0,1000.0,1
426,4,303,134742,50.55419,26.176901,-1.0,1000.0,16
426,4,303,134743,50.554275512695,26.172866821289,-1.0,1000.0,1
426,4,303,134744,50.548782,26.17218,-1.0,1000.0,2
426,4,303,134745,50.554007,26.176993,-1.0,1000.0,6
426,4,303,134749,50.554275512695,26.172866821289,-1.0,1000.0,1
426,4,303,134839,50.555648803711,26.174240112305,-1.0,1000.0,2
426,4,303,134840,50.558922,26.173673,-1.0,1000.0,2
426,4,303,134842,50.554668,26.176594,-1.0,1000.0,7
426,4,303,134843,50.557022094727,26.172866821289,-1.0,1000.0,1
426,4,303,134845,50.55597,26.175762,-1.0,1000.0,4
426,4,303,134849,50.555648803711,26.170120239258,-1.0,1000.0,1
426,4,303,134939,50.537395,26.17224,-1.0,2041.0,15
426,4,303,134940,50.556534,26.168058,-1.0,1000.0,1
426,4,303,134941,50.558644,26.165867,-1.0,1000.0,3
426,4,303,134942,50.555791,26.169565,-1.0,1000.0,3
426,4,303,134943,50.559768676758,26.167373657227,-1.0,1000.0,1
426,4,303,134944,50.557196,26.167367,-1.0,1000.0,2
426,4,303,134945,50.556731,26.170625,-1.0,1329.0,5
426,4,303,134948,50.524858,26.173716,-1.0,3302.0,24
426,4,303,134960,50.57487487793,26.079483032227,-1.0,1000.0,1
426,4,303,134962,50.583114624023,26.090469360352,-1.0,1000.0,1
426,4,303,134963,50.573501586914,26.089096069336,-1.0,1000.0,1
426,4,303,134965,50.714950561523,26.174240112305,-1.0,1000.0,1
426,4,303,135040,50.56622,26.168229,-1.0,1000.0,3
426,4,303,135041,50.564443,26.171839,-1.0,7397.0,8
426,4,303,135042,50.563888549805,26.170120239258,-1.0,1000.0,1
426,4,303,135043,50.566906,26.167009,-1.0,1000.0,22
426,4,303,135044,50.560513,26.16591,-1.0,1000.0,4
426,4,303,135049,50.567135,26.168571,-1.0,1000.0,1
426,4,303,135139,50.565181,26.164383,-1.0,1121.0,6
426,4,303,135141,50.570755004883,26.15364074707,-1.0,1000.0,1
426,4,303,135144,50.573544,26.155216,-1.0,1000.0,1
426,4,303,135147,50.570744,26.139206,-1.0,1000.0,1
426,4,303,135160,50.547409057617,26.126174926758,-1.0,1000.0,2
426,4,303,135163,50.547409057617,26.126174926758,-1.0,1000.0,4
426,4,303,135164,50.55290222168,26.127548217773,-1.0,1000.0,1
426,4,303,135165,50.550155639648,26.127548217773,-1.0,1000.0,1
426,4,303,135166,50.547409057617,26.127548217773,-1.0,1000.0,1
426,4,303,135167,50.544662475586,26.127548217773,-1.0,1000.0,1
426,4,303,135240,50.570297,26.163027,-1.0,1000.0,3
426,4,303,135241,50.546655,26.162441,-1.0,2360.0,2
426,4,303,135244,50.56652,26.161816,-1.0,4342.0,70
426,4,303,135246,50.573501586914,26.161880493164,-1.0,1000.0,1
426,4,303,135247,50.545492,26.162998,-1.0,2247.0,2
426,4,303,135250,50.56575,26.171766,-1.0,1000.0,1
426,4,303,135263,50.570995,26.119247,-1.0,1000.0,1
426,4,303,135264,50.563888549805,26.117935180664,-1.0,1000.0,1
426,4,303,135339,50.577621459961,26.157760620117,-1.0,1000.0,1
426,4,303,135341,50.57745,26.153469,-1.0,1000.0,8
426,4,303,135342,50.578994750977,26.155014038086,-1.0,1000.0,1
426,4,303,135343,50.578994750977,26.15364074707,-1.0,1000.0,1
426,4,303,135359,50.569382,26.102371,-1.0,1000.0,24
426,4,303,135361,50.563889,26.101456,-1.0,1000.0,2
426,4,303,135362,50.569382,26.102403,-1.0,1000.0,29
426,4,303,135364,50.56526184082,26.102828979492,-1.0,1000.0,1
426,4,303,135365,50.569381713867,26.102828979492,-1.0,1000.0,1
426,4,303,135367,50.56526184082,26.102828979492,-1.0,1000.0,1
426,4,303,135370,50.563888549805,26.102828979492,-1.0,1000.0,1
426,4,303,135440,50.5897,26.141271,-1.0,1000.0,2
426,4,303,135441,50.58487,26.141035,-1.0,1000.0,9
426,4,303,135442,50.585331,26.145044,-1.0,1000.0,1
426,4,303,135443,50.591699,26.141724,-1.0,1000.0,2
426,4,303,135444,50.590026,26.12736,-1.0,6032.0,10
426,4,303,135446,50.588435,26.141235,-1.0,1000.0,3
426,4,303,135447,50.58723449707,26.14128112793,-1.0,1000.0,4
426,4,303,135450,50.58723449707,26.14128112793,-1.0,1000.0,4
426,4,303,135460,50.521076,26.079317,-1.0,1000.0,1
426,4,303,135639,50.567704,26.13229,-1.0,3005.0,9
426,4,303,135641,50.568008422852,26.137161254883,-1.0,1000.0,1
426,4,303,135642,50.569557,26.139367,-1.0,1000.0,7
426,4,303,135643,50.570755004883,26.137161254883,-1.0,1000.0,1
426,4,303,135644,50.568646,26.138628,-1.0,1000.0,10
426,4,303,135647,50.567366,26.137864,-1.0,1000.0,3
426,4,303,135660,50.526171,26.135087,-1.0,1238.0,18
426,4,303,135662,50.513878,26.133007,-1.0,1000.0,2
426,4,303,135663,50.53151,26.133377,-1.0,5973.0,12
426,4,303,135665,50.521809,26.133236,-1.0,1000.0,1
426,4,303,135666,50.523142,26.133554,-1.0,1000.0,2
426,4,303,135740,50.539021,26.206459,-1.0,1000.0,1
426,4,303,135741,50.557938,26.128922,-1.0,1000.0,3
426,4,303,135742,50.562515258789,26.128921508789,-1.0,1000.0,1
426,4,303,135743,50.562515258789,26.126174926758,-1.0,1000.0,1
426,4,303,135744,50.561142,26.126862,-1.0,1000.0,2
426,4,303,135745,50.563888549805,26.128921508789,-1.0,1000.0,1
426,4,303,135747,50.560455,26.127548,-1.0,1000.0,2
426,4,303,135839,50.555954,26.13555,-1.0,1000.0,1
426,4,303,135840,50.559866,26.132774,-1.0,1294.0,6
426,4,303,135841,50.548782348633,26.134414672852,-1.0,1000.0,1
426,4,303,135842,50.555648803711,26.135787963867,-1.0,1000.0,1
426,4,303,135843,50.557022094727,26.13166809082,-1.0,1000.0,1
426,4,303,135844,50.554275512695,26.135787963867,-1.0,1000.0,1
426,4,303,135847,50.554275512695,26.135787963867,-1.0,1000.0,1
426,4,303,135939,50.583561,26.135478,-1.0,1000.0,3
426,4,303,135941,50.580368041992,26.134414672852,-1.0,1000.0,4
426,4,303,135944,50.581055,26.135101,-1.0,1000.0,2
426,4,303,135948,50.586769,26.135283,-1.0,1000.0,1
426,4,303,135949,50.589981079102,26.112442016602,-1.0,1000.0,1
426,4,303,136041,50.576248168945,26.124801635742,-1.0,1000.0,1
426,4,303,136043,50.592727661133,26.113815307617,-1.0,1000.0,1
426,4,303,136044,50.576248168945,26.124801635742,-1.0,1000.0,1
426,4,303,136045,50.580448,26.137491,-1.0,1000.0,1
426,4,303,136046,50.583114624023,26.123428344727,-1.0,1000.0,1
426,4,303,136059,50.548782348633,26.089096069336,-1.0,1000.0,1
426,4,303,136064,50.509302,26.097235,-1.0,4024.0,4
426,4,303,136065,50.548782348633,26.090469360352,-1.0,1000.0,1
426,4,303,136068,50.536422729492,26.117935180664,-1.0,1000.0,1
426,4,303,136070,50.539169311523,26.086349487305,-1.0,1000.0,1
426,4,303,136139,50.558395,26.132584,-1.0,1000.0,3
426,4,303,136140,50.558395385742,26.127548217773,-1.0,1000.0,1
426,4,303,136141,50.556793,26.128693,-1.0,1000.0,6
426,4,303,136142,50.559768676758,26.133041381836,-1.0,1000.0,1
426,4,303,136144,50.557022,26.129951,-1.0,1000.0,4
426,4,303,136145,50.558395385742,26.134414672852,-1.0,1000.0,1
426,4,303,136147,50.555648803711,26.127548217773,-1.0,1000.0,1
426,4,303,136159,50.622414,26.080562,-1.0,1000.0,7
426,4,303,136161,50.619411,26.079,-1.0,1000.0,1
426,4,303,136165,50.623119,26.080805,-1.0,1000.0,2
426,4,303,136239,50.589188,26.126333,-1.0,1000.0,1
426,4,303,136240,50.592727661133,26.113815307617,-1.0,1000.0,1
426,4,303,136243,50.603713989258,26.157760620117,-1.0,1000.0,1
426,4,303,136244,50.583114624023,26.117935180664,-1.0,1000.0,1
426,4,303,136247,50.581741333008,26.120681762695,-1.0,1000.0,1
426,4,303,136339,50.568008422852,26.123428344727,-1.0,1000.0,2
426,4,303,136340,50.570511,26.122478,-1.0,1000.0,1
426,4,303,136341,50.566635,26.122742,-1.0,1000.0,2
426,4,303,136342,50.570451,26.123383,-1.0,1000.0,3
426,4,303,136343,50.566139,26.138079,-1.0,1000.0,1
426,4,303,136344,50.56572,26.123199,-1.0,1000.0,6
426,4,303,136345,50.567322,26.126175,-1.0,1000.0,2
426,4,303,136346,50.570755004883,26.123428344727,-1.0,1000.0,2
426,4,303,136347,50.568008422852,26.122055053711,-1.0,1000.0,1
426,4,303,136350,50.568008422852,26.122055053711,-1.0,1000.0,1
426,4,303,136439,50.580524,26.135298,-1.0,1000.0,2
426,4,303,136440,50.580059,26.130545,-1.0,1000.0,1
426,4,303,136441,50.576248168945,26.130294799805,-1.0,1000.0,1
426,4,303,136442,50.581322,26.134766,-1.0,1000.0,1
426,4,303,136443,50.580828,26.130069,-1.0,1000.0,2
426,4,303,136444,50.570677,26.133892,-1.0,1000.0,2
426,4,303,136445,50.578994750977,26.13166809082,-1.0,1000.0,1
426,4,303,136446,50.582854,26.128443,-1.0,1000.0,3
426,4,303,136447,50.577621459961,26.13166809082,-1.0,1000.0,1
426,4,303,136462,50.473251342773,26.003952026367,-1.0,1000.0,1
426,4,303,136539,50.580032,26.137362,-1.0,1000.0,1
426,4,303,136541,50.572815,26.132355,-1.0,1000.0,2
426,4,303,136542,50.569284,26.153339,-1.0,6634.0,4
426,4,303,136544,50.575333,26.128006,-1.0,1000.0,3
426,4,303,136547,50.56699,26.137699,-1.0,1000.0,1
426,4,303,136563,50.610771,26.075177,-1.0,1000.0,2
426,4,303,136639,50.568008422852,26.14128112793,-1.0,1000.0,1
426,4,303,136640,50.568432,26.139606,-1.0,1000.0,29
426,4,303,136641,50.566139,26.138079,-1.0,1000.0,1
426,4,303,136642,50.566635131836,26.14128112793,-1.0,1000.0,1
426,4,303,136643,50.568541,26.139551,-1.0,1000.0,31
426,4,303,136644,50.566423,26.138608,-1.0,1000.0,4
426,4,303,136645,50.566635,26.141281,-1.0,1000.0,2
426,4,303,136646,50.524434,26.143747,-1.0,4618.0,22
426,4,303,136647,50.566666,26.144707,-1.0,1000.0,1
426,4,303,136649,50.568008422852,26.138534545898,-1.0,1000.0,2
426,4,303,136650,50.565372,26.139057,-1.0,1000.0,1
426,4,303,136661,50.543747,26.122513,-1.0,1000.0,3
426,4,303,136663,50.569381713867,26.105575561523,-1.0,1000.0,1
426,4,303,136740,50.563888549805,26.139907836914,-1.0,1000.0,1
426,4,303,136741,50.561643,26.155275,-1.0,1656.0,2
426,4,303,136742,50.559768676758,26.139907836914,-1.0,1000.0,1
426,4,303,136744,50.559768676758,26.139907836914,-1.0,1000.0,2
426,4,303,136762,50.566139,26.138079,-1.0,1000.0,1
426,4,303,136765,50.572128295898,26.122055053711,-1.0,1000.0,1
426,4,303,136767,50.566139,26.138079,-1.0,1000.0,1
426,4,303,136819,50.49824,26.109027,-1.0,3622.0,3
426,4,303,136839,50.561729,26.138075,-1.0,1000.0,1
426,4,303,136840,50.56526184082,26.137161254883,-1.0,1000.0,1
426,4,303,136841,50.559769,26.136475,-1.0,1000.0,2
426,4,303,136842,50.559341,26.136177,-1.0,1000.0,1
426,4,303,136843,50.563719,26.135077,-1.0,1000.0,4
426,4,303,136844,50.563493,26.134138,-1.0,2180.0,5
426,4,303,136846,50.564358,26.136054,-1.0,1000.0,3
426,4,303,136847,50.558395385742,26.134414672852,-1.0,1000.0,1
426,4,303,136940,50.539021,26.206459,-1.0,1000.0,1
426,4,303,136941,50.562515258789,26.128921508789,-1.0,1000.0,1
426,4,303,136942,50.566635131836,26.13166809082,-1.0,1000.0,2
426,4,303,136943,50.566635,26.130753,-1.0,1000.0,3
426,4,303,136944,50.562515258789,26.128921508789,-1.0,1000.0,2
426,4,303,136946,50.573501586914,26.126174926758,-1.0,1000.0,1
426,4,303,136947,50.562515,26.129837,-1.0,1000.0,3
426,4,303,136959,50.60627,26.096393,-1.0,1239.0,13
426,4,303,136961,50.589981079102,26.112442016602,-1.0,1000.0,1
426,4,303,136962,50.603714,26.100769,-1.0,1000.0,2
426,4,303,136963,50.603832,26.100893,-1.0,1000.0,1
426,4,303,136964,50.601654,26.101456,-1.0,1000.0,2
426,4,303,137024,50.22331237793,26.21955871582,-1.0,1000.0,1
426,4,303,137039,50.570376,26.135278,-1.0,1000.0,5
426,4,303,137041,50.565777,26.131153,-1.0,1000.0,8
426,4,303,137042,50.570971,26.132776,-1.0,1189.0,3
426,4,303,137043,50.572641,26.131249,-1.0,1000.0,3
426,4,303,137044,50.566635131836,26.13166809082,-1.0,1000.0,1
426,4,303,137045,50.552561,26.146488,-1.0,2042.0,2
426,4,303,137047,50.561141967773,26.128921508789,-1.0,1000.0,1
426,4,303,137140,50.570755004883,26.128921508789,-1.0,1000.0,4
426,4,303,137141,50.539021,26.206459,-1.0,1000.0,1
426,4,303,137142,50.569337,26.129869,-1.0,1000.0,8
426,4,303,137144,50.56526184082,26.130294799805,-1.0,1000.0,1
426,4,303,137147,50.56526184082,26.128921508789,-1.0,1000.0,1
426,4,303,137239,50.575113,26.129593,-1.0,2690.0,13
426,4,303,137240,50.576935,26.125488,-1.0,1000.0,2
426,4,303,137241,50.57456,26.12479,-1.0,1000.0,2
426,4,303,137242,50.576591,26.125832,-1.0,1000.0,4
426,4,303,137243,50.575749,26.127347,-1.0,2762.0,4
426,4,303,137244,50.57487487793,26.126174926758,-1.0,1000.0,1
426,4,303,137245,50.576248,26.126633,-1.0,1000.0,3
426,4,303,137246,50.575218,26.122398,-1.0,1000.0,4
426,4,303,137247,50.57487487793,26.124801635742,-1.0,1000.0,1
426,4,303,137250,50.574167,26.124924,-1.0,1000.0,4
426,4,303,137339,50.578245,26.122617,-1.0,1000.0,3
426,4,303,137340,50.585377,26.117244,-1.0,1000.0,3
426,4,303,137341,50.577222,26.119387,-1.0,1000.0,4
426,4,303,137342,50.578994750977,26.122055053711,-1.0,1000.0,1
426,4,303,137343,50.573354,26.107353,-1.0,5030.0,5
426,4,303,137344,50.577717,26.120504,-1.0,1000.0,5
426,4,303,137345,50.578994750977,26.122055053711,-1.0,1000.0,1
426,4,303,137347,50.576248168945,26.120681762695,-1.0,1000.0,2
426,4,303,137349,50.581741333008,26.116561889648,-1.0,1000.0,1
426,4,303,137360,50.575424,26.110931,-1.0,1000.0,10
426,4,303,137361,50.561829,26.102142,-1.0,1000.0,2
426,4,303,137362,50.562132,26.100658,-1.0,1000.0,2
426,4,303,137363,50.568008,26.104431,-1.0,1000.0,6
426,4,303,137364,50.568612,26.114727,-1.0,1797.0,16
426,4,303,137365,50.58094,26.107771,-1.0,1000.0,1
426,4,303,137366,50.566635131836,26.104202270508,-1.0,1000.0,1
426,4,303,137367,50.559425,26.102142,-1.0,1000.0,4
426,4,303,137370,50.559769,26.103516,-1.0,1000.0,2
426,4,303,137439,50.539169311523,26.156387329102,-1.0,1000.0,1
426,4,303,137441,50.540569,26.145838,-1.0,1000.0,1
426,4,303,137442,50.539856,26.155014,-1.0,1000.0,2
426,4,303,137443,50.537841,26.155115,-1.0,5823.0,7
426,4,303,137446,50.540543,26.143341,-1.0,1000.0,2
426,4,303,137447,50.539856,26.144714,-1.0,1000.0,2
426,4,303,137448,50.554264,26.203623,-1.0,1000.0,1
426,4,303,137450,50.54221,26.157582,-1.0,1000.0,2
426,4,303,137462,50.542603,26.096649,-1.0,1000.0,2
426,4,303,137465,50.546035766602,26.095962524414,-1.0,1000.0,1
426,4,303,137467,50.537796020508,26.112442016602,-1.0,1000.0,1
426,4,303,137539,50.539169311523,26.156387329102,-1.0,1000.0,1
426,4,303,137540,50.532302856445,26.150894165039,-1.0,1000.0,1
426,4,303,137543,50.533676147461,26.152267456055,-1.0,1000.0,1
426,4,303,137559,50.505295,26.020432,-1.0,1000.0,3
426,4,303,137561,50.496597290039,26.013565063477,-1.0,1000.0,1
426,4,303,137562,50.480119,26.043091,-1.0,1802.0,2
426,4,303,137563,50.513076782227,26.014938354492,-1.0,1000.0,1
426,4,303,137639,50.510330200195,26.137161254883,-1.0,1000.0,1
426,4,303,137642,50.521042,26.133042,-1.0,2071.0,10
426,4,303,137645,50.504837,26.123703,-1.0,1032.0,5
