mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
278,77,10777,132433,14.513626098633,35.861434936523,-1.0,1000.0,1
278,77,10777,132436,14.514999389648,35.861434936523,-1.0,1000.0,1
278,77,10777,132443,14.528732299805,35.825729370117,-1.0,1000.0,1
278,77,10777,132458,14.471054077148,35.884780883789,-1.0,1000.0,1
278,77,10777,132473,14.450454711914,35.916366577148,-1.0,1000.0,2
278,77,10777,132475,14.443588256836,35.91911315918,-1.0,1000.0,1
278,77,10777,132684,14.528732299805,35.883407592773,-1.0,1000.0,1
278,77,10777,132937,14.436721801758,35.879287719727,-1.0,1000.0,1
278,77,10777,132964,14.479293823242,35.869674682617,-1.0,1000.0,1
278,77,10777,133003,14.427108764648,35.916366577148,-1.0,1000.0,1
278,77,10777,133006,14.45182800293,35.916366577148,-1.0,1000.0,1
278,77,10777,133007,14.413375854492,35.910873413086,-1.0,1000.0,1
278,77,10777,133063,14.433975219727,35.89714050293,-1.0,1000.0,1
278,77,10777,133064,14.431228637695,35.880661010742,-1.0,1000.0,1
278,77,10777,133066,14.425735473633,35.901260375977,-1.0,1000.0,1
278,77,10777,133067,14.439468383789,35.879287719727,-1.0,1000.0,1
278,77,10777,133068,14.418869018555,35.890274047852,-1.0,1000.0,1
278,77,10777,133108,14.450454711914,35.894393920898,-1.0,1000.0,1
278,77,10777,133164,14.543838500977,35.890274047852,-1.0,1000.0,1
278,77,10777,133207,14.428482055664,35.880661010742,-1.0,1000.0,1
278,77,10777,2451230,14.447708129883,35.913619995117,-1.0,1000.0,5
278,77,10777,2772972,14.458694458008,35.895767211914,-1.0,1000.0,2
278,77,10777,2783296,14.458694458008,35.895767211914,-1.0,1000.0,1
278,77,10777,2783300,14.458694458008,35.895767211914,-1.0,1000.0,7
278,77,10777,2783302,14.45961,35.894852,-1.0,1000.0,6
278,77,10777,2830770,14.45961,35.895767,-1.0,1000.0,3
278,77,10777,2860554,14.452515,35.90332,-1.0,1224.0,2
278,77,10777,2907289,14.458694458008,35.895767211914,-1.0,1000.0,1
278,77,10777,2963786,14.460067749023,35.894393920898,-1.0,1000.0,1
278,77,10777,2964029,14.458694458008,35.895767211914,-1.0,1000.0,1
278,77,10888,65778,14.413376,35.918427,-1.0,1000.0,2
278,77,10888,65888,14.510879516602,35.86555480957,-1.0,1000.0,1
278,77,10888,66041,14.440841674805,35.90950012207,-1.0,1000.0,1
278,77,10888,66129,14.374237,35.862122,-1.0,1000.0,2
278,77,10888,66158,14.476547241211,35.839462280273,-1.0,1000.0,1
278,77,10888,66167,14.49577331543,35.850448608398,-1.0,1000.0,1
278,77,10888,66189,14.476547241211,35.839462280273,-1.0,1000.0,1
278,77,10888,66219,14.532852,35.846329,-1.0,1000.0,2
278,77,10888,66247,14.527359,35.847015,-1.0,1000.0,2
278,77,10888,66271,14.538345336914,35.871047973633,-1.0,1000.0,1
278,77,10888,66279,14.543838500977,35.890274047852,-1.0,1000.0,1
278,77,10888,66288,14.436721801758,35.89714050293,-1.0,1000.0,1
278,77,10888,66289,14.442215,35.902176,-1.0,1000.0,3
278,77,10888,66318,14.416122,35.930328,-1.0,1000.0,6
278,77,10888,66327,14.476547241211,35.872421264648,-1.0,1000.0,1
278,77,10888,66388,14.359817,35.947609,-1.0,1000.0,4
278,77,10888,66399,14.515686,35.837746,-1.0,1000.0,4
278,77,10888,66409,14.352951,35.963058,-1.0,1000.0,2
278,77,10888,66418,14.432601928711,35.838088989258,-1.0,1000.0,1
278,77,10888,66597,14.433975219727,35.936965942383,-1.0,1000.0,1
278,77,10888,66599,14.423676,35.919113,-1.0,1000.0,2
278,77,10888,66727,14.528732299805,35.871047973633,-1.0,1000.0,1
278,77,10888,66728,14.525985717773,35.871047973633,-1.0,1000.0,1
278,77,10888,66732,14.520492553711,35.87516784668,-1.0,1000.0,1
278,77,10888,66742,14.532852172852,35.886154174805,-1.0,1000.0,1
278,77,10888,66819,14.435349,35.87883,-1.0,1000.0,3
278,77,10888,66820,14.438095,35.888901,-1.0,1000.0,3
278,77,10888,66822,14.465560913086,35.882034301758,-1.0,1000.0,1
278,77,10888,66832,14.468307495117,35.886154174805,-1.0,1000.0,1
278,77,10888,66848,14.405136108398,35.945205688477,-1.0,1000.0,1
278,77,10888,67029,14.42985534668,35.905380249023,-1.0,1000.0,1
278,77,10888,67030,14.42985534668,35.905380249023,-1.0,1000.0,1
278,77,10888,67058,14.506759643555,35.850448608398,-1.0,1000.0,1
278,77,10888,67059,14.514084,35.861435,-1.0,1000.0,3
278,77,10888,67068,14.413375854492,35.917739868164,-1.0,1000.0,2
278,77,10888,67088,14.436035,35.933533,-1.0,1000.0,2
278,77,10888,67097,14.435349,35.934906,-1.0,1000.0,2
278,77,10888,67217,14.458691,35.965807,-1.0,2511.0,2
278,77,10888,67218,14.416122436523,35.930099487305,-1.0,1000.0,1
278,77,10888,67228,14.427108764648,35.901260375977,-1.0,1000.0,1
278,77,10888,67232,14.411316,35.9095,-1.0,1000.0,2
278,77,10888,67237,14.44221496582,35.920486450195,-1.0,1000.0,1
278,77,10888,67247,14.455947875977,35.938339233398,-1.0,1000.0,1
278,77,10888,67249,14.455947875977,35.939712524414,-1.0,1000.0,2
278,77,10888,67298,14.361190795898,35.960311889648,-1.0,1000.0,1
278,77,10888,67299,14.352951049805,35.96305847168,-1.0,1000.0,1
278,77,10888,67328,14.50813293457,35.850448608398,-1.0,1000.0,1
278,77,10888,67392,14.516372680664,35.862808227539,-1.0,1000.0,1
278,77,10888,67447,14.439468383789,35.898513793945,-1.0,1000.0,1
278,77,10888,67449,14.427108764648,35.912246704102,-1.0,1000.0,1
278,77,10888,67452,14.421615600586,35.913619995117,-1.0,1000.0,2
278,77,10888,67457,14.450454711914,35.905380249023,-1.0,1000.0,1
278,77,10888,67459,14.449081420898,35.914993286133,-1.0,1000.0,1
278,77,10888,67517,14.358444213867,35.884780883789,-1.0,1000.0,1
278,77,10888,67578,14.525985717773,35.882034301758,-1.0,1000.0,1
278,77,10888,67579,14.528732299805,35.884780883789,-1.0,1000.0,1
278,77,10888,70788,14.439468383789,35.952072143555,-1.0,1000.0,1
278,77,10888,131083,14.466248,35.932159,-1.0,1000.0,8
278,77,10888,131084,14.469680786133,35.930099487305,-1.0,1000.0,1
278,77,10888,131085,14.446334838867,35.945205688477,-1.0,1000.0,9
278,77,10888,131093,14.460067749023,35.891647338867,-1.0,1000.0,7
278,77,10888,131094,14.468582,35.89357,-1.0,1000.0,5
278,77,10888,131095,14.454574584961,35.893020629883,-1.0,1000.0,7
278,77,10888,131096,14.47197,35.898514,-1.0,1000.0,3
278,77,10888,131097,14.462814331055,35.888900756836,-1.0,1000.0,7
278,77,10888,131098,14.447983,35.890549,-1.0,1000.0,5
278,77,10888,131103,14.522552,35.895424,-1.0,1000.0,4
278,77,10888,131104,14.516373,35.8992,-1.0,1000.0,2
278,77,10888,131105,14.51774597168,35.899887084961,-1.0,1000.0,4
278,77,10888,131106,14.525985717773,35.893020629883,-1.0,1000.0,2
278,77,10888,131107,14.514999389648,35.898513793945,-1.0,1000.0,2
278,77,10888,131108,14.516602,35.902634,-1.0,1000.0,6
278,77,10888,131113,14.512711,35.896912,-1.0,1000.0,6
278,77,10888,131114,14.509506225586,35.89714050293,-1.0,1000.0,7
278,77,10888,131115,14.510879516602,35.895767211914,-1.0,1000.0,6
278,77,10888,131116,14.50882,35.895767,-1.0,1000.0,6
278,77,10888,131117,14.507309,35.896042,-1.0,1000.0,10
278,77,10888,131118,14.510879516602,35.894393920898,-1.0,1000.0,8
278,77,10888,131123,14.511108,35.897369,-1.0,1000.0,6
278,77,10888,131124,14.500286,35.906557,-1.0,1000.0,7
278,77,10888,131125,14.510879516602,35.89714050293,-1.0,1000.0,1
278,77,10888,131126,14.512253,35.89817,-1.0,1000.0,8
278,77,10888,131127,14.494057,35.907097,-1.0,1000.0,4
278,77,10888,131133,14.514999,35.901718,-1.0,1000.0,3
278,77,10888,131134,14.509964,35.898972,-1.0,1000.0,3
278,77,10888,131135,14.508476,35.899887,-1.0,1000.0,4
278,77,10888,131136,14.509506225586,35.905380249023,-1.0,1000.0,3
278,77,10888,131137,14.510193,35.898514,-1.0,1000.0,6
278,77,10888,131138,14.501953,35.90126,-1.0,1000.0,6
278,77,10888,131143,14.509506225586,35.905380249023,-1.0,1000.0,11
278,77,10888,131144,14.502639770508,35.895767211914,-1.0,1000.0,2
278,77,10888,131145,14.497569,35.907799,-1.0,1000.0,7
278,77,10888,131146,14.515915,35.910111,-1.0,1000.0,9
278,77,10888,131147,14.499644,35.89739,-1.0,1000.0,11
278,77,10888,131148,14.496803,35.899715,-1.0,1000.0,8
278,77,10888,131153,14.506759643555,35.894393920898,-1.0,1000.0,13
278,77,10888,131154,14.506073,35.891647,-1.0,1000.0,8
278,77,10888,131155,14.502639770508,35.894393920898,-1.0,1000.0,2
278,77,10888,131156,14.50813293457,35.894393920898,-1.0,1000.0,11
278,77,10888,131157,14.506759643555,35.891647338867,-1.0,1000.0,8
278,77,10888,131158,14.484787,35.902977,-1.0,1000.0,4
278,77,10888,131163,14.513626,35.899612,-1.0,1000.0,5
278,77,10888,131164,14.433975219727,35.925979614258,-1.0,1000.0,1
278,77,10888,131165,14.51088,35.898857,-1.0,1000.0,4
278,77,10888,131166,14.514999389648,35.899887084961,-1.0,1000.0,6
278,77,10888,131167,14.513626,35.896042,-1.0,1000.0,5
278,77,10888,131168,14.510605,35.899887,-1.0,1000.0,5
278,77,10888,131173,14.520492553711,35.884780883789,-1.0,1000.0,2
278,77,10888,131174,14.521865844727,35.883407592773,-1.0,1000.0,1
278,77,10888,131175,14.50813293457,35.890274047852,-1.0,1000.0,5
278,77,10888,131183,14.507675,35.893478,-1.0,1000.0,3
278,77,10888,131184,14.497146606445,35.894393920898,-1.0,1000.0,13
278,77,10888,131185,14.497971,35.895767,-1.0,1000.0,5
278,77,10888,131193,14.499501,35.908323,-1.0,1000.0,7
278,77,10888,131194,14.505386352539,35.908126831055,-1.0,1000.0,1
278,77,10888,131195,14.509506,35.909843,-1.0,1000.0,16
278,77,10888,131196,14.515686,35.90126,-1.0,1000.0,2
278,77,10888,131198,14.509163,35.910873,-1.0,1000.0,8
278,77,10888,131203,14.50634,35.910538,-1.0,1000.0,75
278,77,10888,131204,14.508235,35.90304,-1.0,1000.0,11
278,77,10888,131205,14.50367,35.909568,-1.0,1000.0,11
278,77,10888,131206,14.508517,35.912631,-1.0,1000.0,25
278,77,10888,131207,14.506416,35.900917,-1.0,1000.0,8
278,77,10888,131208,14.500482,35.908127,-1.0,1000.0,7
278,77,10888,131209,14.506447,35.910275,-1.0,1000.0,2
278,77,10888,131211,14.502381,35.910257,-1.0,1000.0,12
278,77,10888,131213,14.499207,35.91362,-1.0,1000.0,2
278,77,10888,131214,14.497147,35.912704,-1.0,1000.0,3
278,77,10888,131215,14.499435,35.916367,-1.0,1000.0,3
278,77,10888,131216,14.501266479492,35.913619995117,-1.0,1000.0,1
278,77,10888,131217,14.49577331543,35.90950012207,-1.0,1000.0,1
278,77,10888,131218,14.493713,35.92186,-1.0,1000.0,2
278,77,10888,131224,14.484786987305,35.883407592773,-1.0,1000.0,1
278,77,10888,131225,14.481354,35.882721,-1.0,1000.0,2
278,77,10888,131233,14.490280151367,35.908126831055,-1.0,1000.0,7
278,77,10888,131234,14.46567,35.914906,-1.0,2237.0,11
278,77,10888,131235,14.488906860352,35.90950012207,-1.0,1000.0,5
278,77,10888,131243,14.497146606445,35.905380249023,-1.0,1000.0,6
278,77,10888,131244,14.49577331543,35.906753540039,-1.0,1000.0,2
278,77,10888,131245,14.494400024414,35.908126831055,-1.0,1000.0,2
278,77,10888,131246,14.499893188477,35.906753540039,-1.0,1000.0,7
278,77,10888,131247,14.498519897461,35.899887084961,-1.0,1000.0,2
278,77,10888,131248,14.494400024414,35.90950012207,-1.0,1000.0,3
278,77,10888,131249,14.4974738,35.9078704,-1.0,4865.0,51
278,77,10888,131251,14.4969255,35.9080075,-1.0,500.0,2
278,77,10888,131253,14.493713,35.90126,-1.0,1000.0,12
278,77,10888,131254,14.490280151367,35.899887084961,-1.0,1000.0,10
278,77,10888,131255,14.491653442383,35.904006958008,-1.0,1000.0,6
278,77,10888,131256,14.495659,35.899887,-1.0,1000.0,12
278,77,10888,131257,14.490280151367,35.899887084961,-1.0,1000.0,13
278,77,10888,131258,14.48982,35.906933,-1.0,1269.0,12
278,77,10888,131263,14.502639770508,35.90950012207,-1.0,1000.0,18
278,77,10888,131264,14.502639770508,35.898513793945,-1.0,1000.0,4
278,77,10888,131265,14.498132,35.905344,-1.0,1000.0,14
278,77,10888,131266,14.50239,35.908127,-1.0,1000.0,11
278,77,10888,131267,14.50058,35.898514,-1.0,1000.0,2
278,77,10888,131268,14.49577331543,35.904006958008,-1.0,1000.0,8
278,77,10888,131269,14.4980677,35.9077513,-1.0,4920.0,84
278,77,10888,131271,14.4973202,35.906565,-1.0,500.0,9
278,77,10888,131273,14.488906860352,35.905380249023,-1.0,1000.0,19
278,77,10888,131274,14.483871,35.90126,-1.0,1000.0,3
278,77,10888,131275,14.483841,35.906316,-1.0,1000.0,12
278,77,10888,131276,14.484024,35.905991,-1.0,1000.0,9
278,77,10888,131277,14.483362,35.893387,-1.0,1000.0,4
278,77,10888,131278,14.48616027832,35.895767211914,-1.0,1000.0,3
278,77,10888,131283,14.488907,35.922775,-1.0,1000.0,6
278,77,10888,131284,14.457715,35.939744,-1.0,17156.0,12
278,77,10888,131285,14.484787,35.924606,-1.0,1000.0,2
278,77,10888,131293,14.450454711914,35.923233032227,-1.0,1000.0,3
278,77,10888,131294,14.479294,35.91568,-1.0,1000.0,2
278,77,10888,131295,14.479263,35.920679,-1.0,1000.0,5
278,77,10888,131303,14.444961547852,35.924606323242,-1.0,1000.0,1
278,77,10888,131304,14.477920532227,35.899887084961,-1.0,1000.0,1
278,77,10888,131305,14.476547241211,35.905380249023,-1.0,1000.0,1
278,77,10888,131307,14.475173950195,35.902633666992,-1.0,1000.0,1
278,77,10888,131343,14.497146606445,35.850448608398,-1.0,1000.0,11
278,77,10888,131344,14.487534,35.848732,-1.0,1000.0,4
278,77,10888,131345,14.494400024414,35.85319519043,-1.0,1000.0,12
278,77,10888,131346,14.500994,35.851692,-1.0,1000.0,12
278,77,10888,131347,14.4841,35.845985,-1.0,1000.0,4
278,77,10888,131348,14.494400024414,35.85319519043,-1.0,1000.0,8
278,77,10888,131353,14.493026733398,35.89714050293,-1.0,1000.0,7
278,77,10888,131354,14.490280151367,35.895767211914,-1.0,1000.0,19
278,77,10888,131355,14.48616027832,35.899887084961,-1.0,1000.0,10
278,77,10888,131356,14.494400024414,35.89714050293,-1.0,1000.0,11
278,77,10888,131357,14.488906860352,35.895767211914,-1.0,1000.0,8
278,77,10888,131358,14.484786987305,35.898513793945,-1.0,1000.0,7
278,77,10888,131363,14.488906860352,35.88752746582,-1.0,1000.0,4
278,77,10888,131364,14.48616027832,35.88752746582,-1.0,1000.0,1
278,77,10888,131365,14.483413696289,35.888900756836,-1.0,1000.0,1
278,77,10888,131366,14.495969,35.890274,-1.0,1000.0,7
278,77,10888,131367,14.48616027832,35.88752746582,-1.0,1000.0,1
278,77,10888,131368,14.483413696289,35.890274047852,-1.0,1000.0,1
278,77,10888,131373,14.491882,35.88604,-1.0,1000.0,12
278,77,10888,131374,14.488906860352,35.883407592773,-1.0,1000.0,3
278,77,10888,131375,14.488979,35.884853,-1.0,1000.0,19
278,77,10888,131376,14.4944,35.886326,-1.0,1000.0,8
278,77,10888,131377,14.490738,35.872421,-1.0,1000.0,6
278,77,10888,131378,14.48616,35.894394,-1.0,1000.0,2
278,77,10888,131383,14.50813293457,35.87516784668,-1.0,1000.0,6
278,77,10888,131384,14.504013061523,35.871047973633,-1.0,1000.0,5
278,77,10888,131385,14.508133,35.869217,-1.0,1000.0,3
278,77,10888,131386,14.499893188477,35.871047973633,-1.0,1000.0,4
278,77,10888,131387,14.491196,35.874253,-1.0,2065.0,3
278,77,10888,131388,14.509506225586,35.869674682617,-1.0,1000.0,1
278,77,10888,131393,14.527359008789,35.884780883789,-1.0,1000.0,2
278,77,10888,131394,14.523239135742,35.884780883789,-1.0,1000.0,1
278,77,10888,131395,14.521865844727,35.888900756836,-1.0,1000.0,3
278,77,10888,131403,14.524612426758,35.882034301758,-1.0,1000.0,3
278,77,10888,131404,14.522896,35.882034,-1.0,1000.0,8
278,77,10888,131405,14.523239135742,35.886154174805,-1.0,1000.0,1
278,77,10888,131406,14.524612426758,35.882034301758,-1.0,1000.0,2
278,77,10888,131407,14.519119,35.881485,-1.0,1000.0,5
278,77,10888,131408,14.521865844727,35.88752746582,-1.0,1000.0,5
278,77,10888,131413,14.51774597168,35.873794555664,-1.0,1000.0,3
278,77,10888,131414,14.520492553711,35.872421264648,-1.0,1000.0,13
278,77,10888,131416,14.51683,35.876541,-1.0,1000.0,3
278,77,10888,131417,14.525414,35.873566,-1.0,1000.0,12
278,77,10888,131418,14.439468383789,35.879287719727,-1.0,1000.0,1
278,77,10888,131423,14.520492553711,35.855941772461,-1.0,1000.0,1
278,77,10888,131424,14.504013061523,35.868301391602,-1.0,1000.0,4
278,77,10888,131426,14.52913,35.86317,-1.0,2924.0,4
278,77,10888,131427,14.506531,35.857773,-1.0,1000.0,6
278,77,10888,131428,14.501266479492,35.872421264648,-1.0,1000.0,1
278,77,10888,131433,14.476547241211,35.930099487305,-1.0,1000.0,2
278,77,10888,131434,14.480667114258,35.925979614258,-1.0,1000.0,1
278,77,10888,131435,14.472344,35.925716,-1.0,1000.0,13
278,77,10888,131441,14.47281,35.925047,-1.0,1000.0,6
278,77,10888,131443,14.478846,35.923245,-1.0,1000.0,15
278,77,10888,131444,14.474555,35.922691,-1.0,1000.0,8
278,77,10888,131445,14.474298,35.924343,-1.0,1000.0,18
278,77,10888,131453,14.477920532227,35.912246704102,-1.0,1000.0,2
278,77,10888,131454,14.479293823242,35.910873413086,-1.0,1000.0,1
278,77,10888,131455,14.468307495117,35.910873413086,-1.0,1000.0,2
278,77,10888,131461,14.466034,35.911536,-1.0,1000.0,5
278,77,10888,131463,14.487533569336,35.910873413086,-1.0,1000.0,2
278,77,10888,131464,14.488906860352,35.914993286133,-1.0,1000.0,4
278,77,10888,131465,14.487447,35.913036,-1.0,1000.0,7
278,77,10888,131483,14.450912,35.904007,-1.0,1000.0,3
278,77,10888,131484,14.461441,35.907931,-1.0,1440.0,7
278,77,10888,131485,14.456046,35.906791,-1.0,1000.0,11
278,77,10888,131493,14.46418762207,35.901260375977,-1.0,1000.0,1
278,77,10888,131494,14.466934204102,35.89714050293,-1.0,1000.0,2
278,77,10888,131495,14.462814331055,35.895767211914,-1.0,1000.0,1
278,77,10888,131496,14.462814331055,35.906753540039,-1.0,1000.0,1
278,77,10888,131497,14.468307495117,35.89714050293,-1.0,1000.0,3
278,77,10888,131503,14.483413696289,35.894393920898,-1.0,1000.0,4
278,77,10888,131504,14.479293823242,35.893020629883,-1.0,1000.0,1
278,77,10888,131505,14.465234,35.896005,-1.0,1000.0,4
278,77,10888,131506,14.48533,35.899965,-1.0,2070.0,3
278,77,10888,131507,14.475173950195,35.893020629883,-1.0,1000.0,1
278,77,10888,131508,14.462357,35.897141,-1.0,1000.0,3
278,77,10888,131513,14.450454711914,35.894393920898,-1.0,1000.0,1
278,77,10888,131514,14.447708129883,35.891647338867,-1.0,1000.0,1
278,77,10888,131515,14.445534,35.895309,-1.0,1000.0,12
278,77,10888,131523,14.43758,35.895939,-1.0,1000.0,8
278,77,10888,131524,14.438095092773,35.893020629883,-1.0,1000.0,1
278,77,10888,131525,14.434891,35.893936,-1.0,1000.0,3
278,77,10888,131533,14.48616027832,35.880661010742,-1.0,1000.0,8
278,77,10888,131534,14.483963,35.880661,-1.0,1000.0,10
278,77,10888,131535,14.480829,35.880419,-1.0,1000.0,17
278,77,10888,131536,14.484787,35.882309,-1.0,1000.0,5
278,77,10888,131537,14.485474,35.887115,-1.0,1000.0,10
278,77,10888,131538,14.479866,35.881004,-1.0,1000.0,12
278,77,10888,131544,14.466934204102,35.886154174805,-1.0,1000.0,2
278,77,10888,131545,14.475279,35.881401,-1.0,1000.0,13
278,77,10888,131546,14.487533569336,35.880661010742,-1.0,1000.0,1
278,77,10888,131547,14.458237,35.890274,-1.0,1000.0,3
278,77,10888,131548,14.477848,35.880372,-1.0,1000.0,19
278,77,10888,131583,14.425964,35.9095,-1.0,1000.0,6
278,77,10888,131584,14.423676,35.908127,-1.0,1000.0,2
278,77,10888,131585,14.422874,35.912247,-1.0,1000.0,12
278,77,10888,131586,14.425735473633,35.90950012207,-1.0,1000.0,1
278,77,10888,131587,14.422073,35.905838,-1.0,1000.0,3
278,77,10888,131588,14.415436,35.913105,-1.0,1000.0,8
278,77,10888,131653,14.417152,35.879288,-1.0,1887.0,4
278,77,10888,131654,14.391403198242,35.866928100586,-1.0,1000.0,1
278,77,10888,131655,14.361877,35.885468,-1.0,1000.0,2
278,77,10888,131656,14.416809,35.869331,-1.0,1000.0,4
278,77,10888,131674,14.491653442383,35.855941772461,-1.0,1000.0,7
278,77,10888,131675,14.481583,35.860977,-1.0,1000.0,3
278,77,10888,131676,14.484786987305,35.866928100586,-1.0,1000.0,1
278,77,10888,131677,14.491653442383,35.855941772461,-1.0,1000.0,6
278,77,10888,131678,14.483963,35.858963,-1.0,1000.0,5
278,77,10888,131683,14.494400024414,35.873794555664,-1.0,1000.0,10
278,77,10888,131684,14.497146606445,35.873794555664,-1.0,1000.0,8
278,77,10888,131685,14.497146606445,35.872421264648,-1.0,1000.0,5
278,77,10888,131686,14.495773,35.874851,-1.0,1000.0,13
278,77,10888,131687,14.4944,35.876934,-1.0,1000.0,7
278,77,10888,131688,14.497147,35.871735,-1.0,1000.0,6
278,77,10888,131703,14.495087,35.850449,-1.0,1000.0,2
278,77,10888,131704,14.484786987305,35.847702026367,-1.0,1000.0,1
278,77,10888,131705,14.482727,35.847702,-1.0,1000.0,2
278,77,10888,131706,14.538346,35.841523,-1.0,1579.0,2
278,77,10888,131707,14.483413696289,35.849075317383,-1.0,1000.0,1
278,77,10888,131708,14.476089,35.839005,-1.0,1000.0,3
278,77,10888,131733,14.439926,35.896683,-1.0,1000.0,3
278,77,10888,131734,14.440842,35.882378,-1.0,1000.0,8
278,77,10888,131735,14.439468383789,35.894393920898,-1.0,1000.0,2
278,77,10888,131793,14.532166,35.892334,-1.0,1000.0,2
278,77,10888,131794,14.531479,35.886841,-1.0,1000.0,2
278,77,10888,131795,14.528732299805,35.890274047852,-1.0,1000.0,1
278,77,10888,131823,14.443588256836,35.910873413086,-1.0,1000.0,1
278,77,10888,131824,14.440841674805,35.910873413086,-1.0,1000.0,1
278,77,10888,131825,14.439468383789,35.908126831055,-1.0,1000.0,1
