mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
710,300,41201,242982730,-86.1687678,12.1196833,-1.0,624.0,9
710,300,41201,242982763,-86.2902631,12.1564281,-1.0,500.0,5
710,300,41201,242982764,-86.2873351,12.1576053,-1.0,500.0,2
710,300,41201,242982783,-86.2413857,12.1464212,-1.0,500.0,3
710,300,41201,242983257,-86.2217082,12.1588228,-1.0,500.0,28
710,300,41201,242983259,-86.2147814,12.1507807,-1.0,500.0,29
710,300,41201,242983260,-86.2228515375,12.1507647,-1.0,590.5,24
710,300,41201,242983264,-86.2093956,12.1393809,-1.0,500.0,3
710,300,41201,242983265,-86.213698,12.146494,-1.0,500.0,1
710,300,41201,242983399,-86.222511,12.128909,-1.0,1000.0,2
710,300,41201,242983434,-86.2548654,12.14456,-1.0,500.0,13
710,300,41201,242983873,-86.1721764,12.167253,-1.0,39474.0,34
710,300,41201,242983874,-86.1748942,12.154438,-1.0,1173.0,488
710,300,41201,242983875,-86.199368,12.146206,-1.0,500.0,1
710,300,41201,242983877,-86.1099430545455,12.3503274909091,-1.0,18487.2727272727,11
710,300,41201,242983879,-86.1920609,12.1468837,-1.0,1150.0,304
710,300,41201,242983903,-86.2144378,12.1508197,-1.0,500.0,128
710,300,41201,242983904,-86.2210606,12.1433317,-1.0,17702.0,4
710,300,41201,242983905,-86.218555,12.150004,-1.0,1060.90909090909,22
710,300,41201,242983925,-86.3188978,12.1501338,-1.0,500.0,3
710,300,41201,242983928,-86.311788,12.151006,-1.0,500.0,1
710,300,41201,242983983,-86.1995509,12.1301538,-1.0,500.0,72
710,300,41201,242983984,-86.190841,12.123026,-1.0,500.0,2
710,300,41201,242983987,-86.1994938,12.1302979,-1.0,500.0,845
710,300,41201,242983988,-86.1910219,12.1239398,-1.0,500.0,37
710,300,41201,242983989,-86.1988444,12.1239012,-1.0,500.0,5
710,300,41201,242984523,-86.3007236,12.1581744,-1.0,500.0,6
710,300,41201,242984525,-86.304405,12.156214,-1.0,500.0,1
710,300,41201,242984527,-86.2975767,12.1579476,-1.0,500.0,2
710,300,41201,242984528,-86.2981555,12.1542818,-1.0,500.0,5
710,300,41201,242984529,-86.303555,12.1565987,-1.0,500.0,2
710,300,41201,242985133,-86.1917402626427,12.1465879763458,-1.0,638.776508972267,613
710,300,41201,242985134,-86.1955269,12.1433396,-1.0,595.0,1623
710,300,41201,242985135,-86.1950679,12.1474804,-1.0,500.0,65
710,300,41201,242985153,-86.1948245,12.153263,-1.0,500.0,465
710,300,41201,242985154,-86.1809296,12.1524351,-1.0,1500.0,14
710,300,41201,242985155,-86.1959104,12.1527589,-1.0,500.0,487
710,300,41201,242985233,-86.17585,12.135861,-1.0,500.0,1
710,300,41201,242985234,-86.1792288,12.1318886,-1.0,500.0,6
710,300,41201,242985235,-86.1825801,12.134331,-1.0,500.0,7
710,300,41201,242985237,-86.181175,12.136298,-1.0,500.0,1
710,300,41201,242985238,-86.1787822,12.1312645,-1.0,659.0,10
710,300,41201,242986063,-86.2029885,12.1279187,-1.0,779.0,46
710,300,41201,242986064,-86.1961072,12.1258344,-1.0,5131.0,6
710,300,41201,242986083,-86.1959167,12.1426387,-1.0,500.0,93
710,300,41201,242986084,-86.1980257,12.1356081,-1.0,500.0,29
710,300,41201,242986085,-86.1962642,12.1425872,-1.0,689.0,533
710,300,41201,242986087,-86.1959998,12.1427812,-1.0,2915.0,823
710,300,41201,242986088,-86.198265,12.1353019,-1.0,653.0,58
710,300,41201,242986089,-86.196281,12.142719,-1.0,585.0,1130
710,300,41201,242986634,-86.2016198,12.1424701,-1.0,500.0,41
710,300,41201,242986635,-86.2043666,12.1383985,-1.0,500.0,2
710,300,41201,242986637,-86.2018322,12.1428234,-1.0,500.0,39
710,300,41201,242986638,-86.2032864,12.1378839,-1.0,667.0,5
710,300,41201,242986639,-86.205802,12.1391029,-1.0,500.0,14
710,300,41201,242987674,-86.1887715,12.1284897,-1.0,671.0,5
710,300,41201,242987675,-86.19247,12.1331133,-1.0,500.0,4
710,300,41201,242987678,-86.190778,12.123802,-1.0,500.0,1
710,300,41201,242987679,-86.1939175,12.1334477,-1.0,500.0,3
710,300,41201,242991133,-86.2557852,12.1536218,-1.0,500.0,3
710,300,41201,242991135,-86.2630983,12.1542371,-1.0,500.0,4
710,300,41201,242991475,-86.213354,12.152137,-1.0,500.0,1
710,300,41201,242991558,-86.197963,12.1379442,-1.0,748.0,8
710,300,41201,242991627,-86.2128129,12.1579524,-1.0,500.0,8
710,300,41201,242991629,-86.2135128,12.1536526,-1.0,500.0,3
710,300,41201,242991633,-86.1807621,12.1462753,-1.0,500.0,6
710,300,41201,242991634,-86.1904353,12.1463617,-1.0,1339.0,233
710,300,41201,242991635,-86.1912384,12.1465852,-1.0,500.0,1711
710,300,41201,242991743,-86.2326874,12.1531211,-1.0,500.0,12
710,300,41201,242991744,-86.2376673,12.1519431,-1.0,500.0,3
710,300,41201,242991745,-86.2418002,12.1523191,-1.0,500.0,3
710,300,41201,242991748,-86.2385537,12.1519947,-1.0,500.0,2
710,300,41201,242991853,-86.2458668,12.1526821,-1.0,500.0,2
710,300,41201,242991855,-86.2502856,12.153105,-1.0,500.0,4
710,300,41201,242991857,-86.2449175,12.1525919,-1.0,500.0,7
710,300,41201,242991859,-86.2505333,12.1531496,-1.0,563.0,10
710,300,41201,242992064,-86.281634,12.155389,-1.0,500.0,1
710,300,41201,242992068,-86.2826772,12.1566581,-1.0,500.0,17
710,300,41201,242992403,-86.1722006,12.1454548,-1.0,528.0,26
710,300,41201,242992404,-86.1670442,12.1451394,-1.0,500.0,11
710,300,41201,242992405,-86.1739353,12.1456155,-1.0,500.0,9
710,300,41201,242992407,-86.173433,12.145571,-1.0,500.0,1
710,300,41201,242992408,-86.1670449,12.1451778,-1.0,500.0,11
710,300,41201,242992409,-86.1744525,12.1457479,-1.0,500.0,8
710,300,41201,242992573,-86.175759,12.127798,-1.0,500.0,1
710,300,41201,242992893,-86.231265,12.140028,-1.0,1000.0,8
710,300,41201,242992898,-86.229881,12.139166,-1.0,1000.0,1
710,300,41201,242992913,-86.22459372,12.15057912,-1.0,600.0,20
710,300,41201,242994254,-86.2673276,12.1544277,-1.0,500.0,4
710,300,41201,242994255,-86.2706408,12.1547137,-1.0,500.0,3
710,300,41201,242994258,-86.2674457,12.1543187,-1.0,500.0,2
710,300,41201,242994259,-86.2726428,12.154819,-1.0,500.0,3
710,300,41201,242994554,-86.2236597,12.1583994,-1.0,500.0,5
710,300,41201,242995005,-86.1965383,12.158548,-1.0,500.0,163
710,300,41201,242995028,-86.2900525,12.1577135,-1.0,500.0,3
710,300,41201,242995029,-86.2928607,12.1578336,-1.0,500.0,6
710,300,41201,242995034,-86.215895,12.140674,-1.0,500.0,1
710,300,41201,242995037,-86.2169166,12.1474817,-1.0,500.0,5
710,300,41201,242995293,-86.1908281,12.1240944,-1.0,500.0,85
710,300,41201,242995297,-86.1908218,12.1241588,-1.0,500.0,59
710,300,41201,242996774,-86.2753283,12.1549232,-1.0,500.0,7
710,300,41201,242997003,-86.264758,12.154033,-1.0,500.0,1
710,300,41201,242997074,-86.2951354,12.1579002,-1.0,500.0,2
710,300,41201,242997078,-86.296613,12.15804,-1.0,500.0,1
710,300,41201,242997193,-86.240858,12.148943,-1.0,500.0,1
710,300,41201,242997199,-86.2489615,12.1458503,-1.0,500.0,4
710,300,41201,242998884,-86.3042805,12.1579843,-1.0,500.0,5
710,300,41201,242998885,-86.304354,12.15636,-1.0,500.0,1
710,300,41201,242998888,-86.304313,12.1581446,-1.0,500.0,3
710,300,41201,242998943,-86.2263517,12.1508831,-1.0,500.0,3
710,300,41201,242998947,-86.2271306307692,12.1509473076923,-1.0,653.846153846154,13
710,300,41201,243000763,-86.1961344,12.1430494,-1.0,975.0,14
710,300,41201,243000764,-86.1999224,12.1344593,-1.0,502.0,4
710,300,41201,243001015,-86.2790814,12.1551971,-1.0,500.0,2
710,300,41201,243001533,-86.2088316666667,12.1492781666667,-1.0,583.333333333333,12
710,300,41201,243001534,-86.2011678,12.1472943,-1.0,840.0,134
710,300,41201,243001535,-86.2061466,12.1489496,-1.0,500.0,4
710,300,41201,243001536,-86.2118399894737,12.1479449052632,-1.0,16913.7894736842,38
710,300,41201,243001537,-86.2089356,12.1493997,-1.0,500.0,2
710,300,41201,243001538,-86.2025983258427,12.1485106348315,-1.0,1235.11235955056,89
710,300,41201,243001539,-86.2009711,12.1485228,-1.0,500.0,12
710,300,41201,243001540,-86.2115466827586,12.1494487586207,-1.0,1175.96551724138,58
710,300,41201,243001668,-86.2131888,12.1605231,-1.0,500.0,4
710,300,41201,243009309,-86.149384,12.1338567,-1.0,500.0,3
710,300,41201,243016439,-86.315938,12.012571,-1.0,500.0,1
710,300,41201,243022419,-86.328402,12.151449,-1.0,500.0,1
710,300,41201,243050779,-86.05668755,12.50770045,-1.0,750.0,8
710,300,41201,243053305,-86.20748065,12.14678525,-1.0,3454.0,224
710,300,41201,243060659,-86.0560359,12.5090748,-1.0,500.0,2
710,300,41202,0,-86.250675,12.125813,-1.0,1000.0,2
710,300,41202,111617,-86.281362,12.124617,-1.0,1000.0,7
710,300,41202,8060991,-86.2488483,12.1059717,-1.0,500.0,1
710,300,41202,8061179,-86.2260239,12.0809072,-1.0,500.0,1
710,300,41202,8061669,-86.1955972,12.1232067,-1.0,500.0,1
710,300,41202,8061671,-86.2023439,12.1226617,-1.0,500.0,1
710,300,41202,8062590,-86.2306729,12.0860109,-1.0,500.0,2
710,300,41202,8062591,-86.2339756,12.0896878,-1.0,500.0,1
710,300,41202,8062960,-86.1955467,12.1231972,-1.0,500.0,1
710,300,41202,8062965,-86.2022811,12.122845,-1.0,500.0,2
710,300,41202,8064044,-86.0880822,12.0009556,-1.0,500.0,1
710,300,41202,8069789,-86.2499311,12.1161944,-1.0,500.0,131
710,300,41202,8069793,-86.2502758,12.1161929,-1.0,500.0,166
710,300,41202,8070199,-86.2544892,12.1143616,-1.0,500.0,11
710,300,41202,8070200,-86.2537698,12.1133594,-1.0,527.0,8
710,300,41202,8070204,-86.24996,12.1159817,-1.0,500.0,1
710,300,41202,8070550,-86.2513906,12.1167958,-1.0,500.0,3
710,300,41202,8070989,-86.2215428,12.0763361,-1.0,500.0,1
710,300,41202,8071549,-86.178005,12.1249367,-1.0,500.0,1
710,300,41202,8074269,-86.1884444,12.1233061,-1.0,500.0,1
710,300,41202,8074273,-86.1784408,12.1244865,-1.0,1105.0,2
710,300,41202,8074579,-86.214055,12.0677878,-1.0,500.0,1
710,300,41202,8074580,-86.210178,12.0634999,-1.0,2002.0,5
710,300,41202,8077729,-86.2445375,12.1013184,-1.0,500.0,2
710,300,41202,8100989,-86.2500594,12.1160928,-1.0,500.0,2
710,300,41202,8100990,-86.2486311,12.1064939,-1.0,500.0,1
710,300,41202,8100993,-86.2507017,12.1080739,-1.0,500.0,1
710,300,41202,8101179,-86.2267933,12.0820872,-1.0,500.0,1
710,300,41202,8101669,-86.1952393,12.1231633,-1.0,500.0,5
710,300,41202,8101673,-86.1953936,12.1232559,-1.0,500.0,9
710,300,41202,8102594,-86.2303439,12.0856311,-1.0,500.0,1
710,300,41202,8102595,-86.2355761,12.0913778,-1.0,500.0,1
710,300,41202,8102663,-86.2022894,12.1228378,-1.0,500.0,2
710,300,41202,8105011,-86.2480539,12.1183233,-1.0,500.0,1
710,300,41202,8109789,-86.250108,12.116188,-1.0,500.0,178
710,300,41202,8109791,-86.2499612,12.1160372,-1.0,500.0,4
710,300,41202,8109793,-86.2501493,12.1162094,-1.0,500.0,137
710,300,41202,8110199,-86.254471,12.1145685,-1.0,500.0,8
710,300,41202,8110200,-86.2512776,12.1159617,-1.0,566.0,14
710,300,41202,8110203,-86.2536953,12.1150602,-1.0,500.0,8
710,300,41202,8110204,-86.2520432,12.1156587,-1.0,500.0,4
710,300,41202,8110425,-86.2119403,12.0653895,-1.0,500.0,5
710,300,41202,8110550,-86.2500684,12.1160754,-1.0,500.0,6
710,300,41202,8110554,-86.2492114,12.1161825,-1.0,500.0,2
710,300,41202,8110669,-86.2176939,12.1241622,-1.0,500.0,1
710,300,41202,8110671,-86.2176289,12.1241222,-1.0,500.0,1
710,300,41202,8110993,-86.2245706,12.0793044,-1.0,635.0,6
710,300,41202,8110995,-86.2192927,12.0734807,-1.0,500.0,4
710,300,41202,8113190,-86.1435995,12.1557417,-1.0,500.0,2
710,300,41202,8114269,-86.1858748,12.1235634,-1.0,1310.0,8
710,300,41202,8114273,-86.1861031,12.123693,-1.0,1073.0,21
710,300,41202,8114579,-86.2146222,12.0683317,-1.0,500.0,1
710,300,41202,8114581,-86.1954011,12.0564507,-1.0,13454.0,5
710,300,41202,8115011,-86.2396143,12.09607,-1.0,500.0,2
710,300,41202,8115015,-86.2393051,12.0955442,-1.0,500.0,3
710,300,41202,8115229,-86.2176289,12.1241222,-1.0,500.0,1
710,300,41202,8115233,-86.217641,12.1248824,-1.0,500.0,3
710,300,41202,8120860,-86.1700605,12.1423287,-1.0,18040.0,4
710,300,41202,8173785,-86.0871301,12.0004855,-1.0,500.0,2
710,300,41202,8181376,-86.205315,12.0581617,-1.0,500.0,1
710,300,41202,105037078,-86.20349115,12.0934624,-1.0,750.0,4
710,300,41202,105039688,-86.146403,12.093441,-1.0,500.0,1
710,300,41202,105227848,-86.1555308,12.104186,-1.0,500.0,3
710,300,41202,105227849,-86.23281085,12.0958088,-1.0,750.0,18
710,300,41202,105294357,-86.2035019428572,12.0933299714286,-1.0,714.285714285714,7
710,300,41202,105294407,-86.2035283517241,12.0933776344828,-1.0,689.655172413793,29
710,300,41202,105301576,-86.155445,12.103891,-1.0,500.0,1
710,300,41202,105308181,-86.2184813428571,12.102221,-1.0,714.285714285714,7
710,300,41202,105435976,-86.1516013,12.1220418,-1.0,1894.0,3
710,300,41202,242680631,-86.241669,12.119962,-1.0,1000.0,1
710,300,41202,242810931,-86.308678,12.150023,-1.0,1000.0,1
710,300,41202,242810941,-86.249825,12.10728,-1.0,1000.0,1
710,300,41202,242810944,-86.250538,12.107583,-1.0,1000.0,2
710,300,41202,242811141,-86.254124,12.126781,-1.0,1000.0,5
710,300,41202,242811143,-86.257768,12.131772,-1.0,2352.0,7
710,300,41202,242812382,-86.264786,12.126413,-1.0,1000.0,1
710,300,41202,242813842,-86.26334,12.128056,-1.0,1000.0,7
710,300,41202,242813843,-86.264747,12.127029,-1.0,1000.0,3
710,300,41202,242814772,-86.228665,12.109979,-1.0,1000.0,5
710,300,41202,242814941,-86.264786,12.126413,-1.0,1000.0,1
710,300,41202,242815241,-86.273541,12.125613,-1.0,1437.0,5
710,300,41202,242815341,-86.261608,12.113939,-1.0,1429.0,2
710,300,41202,242818013,-86.264755,12.126407,-1.0,1000.0,1
710,300,41202,242820491,-86.241882,12.126388,-1.0,1000.0,5
710,300,41202,242820492,-86.236723,12.115973,-1.0,1425.0,6
710,300,41202,242820493,-86.239487,12.126116,-1.0,1000.0,2
710,300,41202,242820502,-86.250534,12.117136,-1.0,1000.0,2
710,300,41202,242820503,-86.264786,12.126413,-1.0,1000.0,1
710,300,41202,242820611,-86.234586,12.114876,-1.0,1000.0,3
710,300,41202,242820612,-86.258492,12.101483,-1.0,1000.0,1
710,300,41202,242823143,-86.258454,12.101463,-1.0,1000.0,6
710,300,41202,242823653,-86.264786,12.126413,-1.0,1000.0,1
710,300,41202,242824451,-86.277272,12.127107,-1.0,1328.0,2
710,300,41202,242824521,-86.288177,12.146941,-1.0,1000.0,1
710,300,41202,242824961,-86.223442,12.077691,-1.0,1888.0,3
710,300,41202,242824963,-86.242401,12.098917,-1.0,1000.0,1
710,300,41202,242825593,-86.264786,12.126412,-1.0,1000.0,1
710,300,41202,242825661,-86.243901,12.121278,-1.0,1000.0,3
710,300,41202,242825662,-86.241669,12.119962,-1.0,1000.0,1
710,300,41202,242825663,-86.241669,12.119962,-1.0,1000.0,1
710,300,41202,242825671,-86.247276,12.131032,-1.0,1000.0,2
710,300,41202,242825672,-86.243416,12.125581,-1.0,1000.0,2
710,300,41202,242825971,-86.271225,12.089191,-1.0,1000.0,1
710,300,41202,242825973,-86.27491,12.091072,-1.0,1000.0,2
710,300,41202,242850944,-86.258458,12.101462,-1.0,1000.0,4
710,300,41202,242850947,-86.249992,12.104541,-1.0,1000.0,1
710,300,41202,242850948,-86.258446,12.101465,-1.0,1000.0,5
710,300,41202,242851061,-86.275592,12.128789,-1.0,1000.0,2
710,300,41202,242851063,-86.275108,12.123846,-1.0,1000.0,1
710,300,41202,242851065,-86.277846,12.127339,-1.0,1000.0,14
710,300,41202,242851067,-86.276642,12.122846,-1.0,1000.0,1
710,300,41202,242851141,-86.254984,12.126017,-1.0,1000.0,13
710,300,41202,242851145,-86.173584,12.144861,-1.0,1000.0,1
710,300,41202,242851146,-86.254112,12.126824,-1.0,1000.0,1
710,300,41202,242851147,-86.261181,12.126098,-1.0,1000.0,4
710,300,41202,242851702,-86.23951,12.118068,-1.0,1000.0,1
710,300,41202,242853841,-86.247765,12.138151,-1.0,1000.0,2
710,300,41202,242853842,-86.264999,12.12833,-1.0,1000.0,13
710,300,41202,242853846,-86.279644,12.126923,-1.0,1851.0,16
710,300,41202,242853847,-86.271748,12.127808,-1.0,1000.0,7
710,300,41202,242854772,-86.228081,12.109713,-1.0,1000.0,1
710,300,41202,242855241,-86.279568,12.12626,-1.0,1000.0,4
710,300,41202,242859745,-86.242783,12.123355,-1.0,1000.0,1
710,300,41202,242860153,-86.254745,12.113995,-1.0,1000.0,2
710,300,41202,242860491,-86.242302,12.126466,-1.0,1000.0,8
710,300,41202,242860492,-86.240745,12.124049,-1.0,2887.0,8
710,300,41202,242860501,-86.2459,12.121222,-1.0,1000.0,7
710,300,41202,242860503,-86.256081,12.126148,-1.0,1000.0,1
710,300,41202,242860506,-86.251997,12.11963,-1.0,1000.0,3
710,300,41202,242860507,-86.264771,12.126413,-1.0,1000.0,1
710,300,41202,242860611,-86.234505,12.114632,-1.0,1000.0,13
710,300,41202,242860612,-86.237984,12.108062,-1.0,2347.0,5
710,300,41202,242860615,-86.234432,12.115243,-1.0,1000.0,10
710,300,41202,242860616,-86.238544,12.107876,-1.0,2278.0,9
710,300,41202,242860773,-86.264252,12.132591,-1.0,1000.0,1
710,300,41202,242860777,-86.268227,12.133602,-1.0,1000.0,1
710,300,41202,242861381,-86.264983,12.128375,-1.0,1000.0,17
710,300,41202,242861382,-86.262962,12.129374,-1.0,1231.0,6
710,300,41202,242861385,-86.263203,12.129758,-1.0,1224.0,6
710,300,41202,242861386,-86.264865,12.127832,-1.0,1000.0,2
710,300,41202,242861621,-86.264771,12.126413,-1.0,1000.0,1
710,300,41202,242861625,-86.264679,12.125797,-1.0,1000.0,2
710,300,41202,242863142,-86.258446,12.101465,-1.0,1000.0,3
710,300,41202,242863143,-86.258479,12.101465,-1.0,1000.0,8
710,300,41202,242863652,-86.246895,12.123469,-1.0,1000.0,1
710,300,41202,242863653,-86.250595,12.125577,-1.0,1000.0,1
710,300,41202,242863655,-86.24781,12.131265,-1.0,1000.0,2
710,300,41202,242863656,-86.240997,12.124966,-1.0,3508.0,8
710,300,41202,242863657,-86.250687,12.129206,-1.0,1000.0,1
710,300,41202,242863661,-86.276451,12.130478,-1.0,1000.0,1
710,300,41202,242863662,-86.260474,12.127294,-1.0,1625.0,5
710,300,41202,242863665,-86.276283,12.138667,-1.0,1000.0,1
710,300,41202,242863666,-86.264835,12.122897,-1.0,1000.0,12
710,300,41202,242863863,-86.263706,12.128051,-1.0,1000.0,2
710,300,41202,242863873,-86.258141,12.117013,-1.0,1000.0,1
710,300,41202,242864457,-86.278657,12.123046,-1.0,1000.0,5
710,300,41202,242864592,-86.25415,12.132596,-1.0,1000.0,1
710,300,41202,242864595,-86.253891,12.135712,-1.0,1000.0,1
710,300,41202,242864596,-86.25928,12.139664,-1.0,1139.0,6
710,300,41202,242864963,-86.240646,12.097999,-1.0,1000.0,1
710,300,41202,242865187,-86.264771,12.126412,-1.0,1000.0,1
710,300,41202,242865592,-86.258041,12.125673,-1.0,1000.0,1
710,300,41202,242865661,-86.243542,12.125189,-1.0,1000.0,4
710,300,41202,242865662,-86.242223,12.122355,-1.0,1000.0,3
710,300,41202,242865663,-86.117851,11.999581,-1.0,1000.0,1
710,300,41202,242865672,-86.245743,12.126804,-1.0,1000.0,2
710,300,41202,242942013,-86.2506286857143,12.1098937428571,-1.0,714.285714285714,7
710,300,41202,242942014,-86.2359493125,12.0995204375,-1.0,1320.0,16
710,300,41202,242942205,-86.2290618,12.0845504,-1.0,500.0,2
710,300,41202,242942378,-86.251124,12.110306,-1.0,1000.0,33
710,300,41202,242942383,-86.1984512,12.1343995,-1.0,500.0,2
710,300,41202,242942384,-86.1996293,12.1300931,-1.0,500.0,9
710,300,41202,242942726,-86.1686208,12.1196283,-1.0,500.0,3
710,300,41202,242942774,-86.23678,12.11553,-1.0,500.0,1
710,300,41202,242943453,-86.2637907,12.1229638,-1.0,500.0,3
710,300,41202,242943454,-86.261517,12.12027,-1.0,500.0,1
710,300,41202,242943614,-86.2314022,12.0870749,-1.0,500.0,5
710,300,41202,242943615,-86.2345368,12.0905216,-1.0,500.0,3
710,300,41202,242943833,-86.2213580625,12.105623125,-1.0,687.5,8
710,300,41202,242943837,-86.223053,12.105427,-1.0,1000.0,1
710,300,41202,242943838,-86.2155471548387,12.1001243096774,-1.0,741.935483870968,31
710,300,41202,242944043,-86.14122965,12.15672005,-1.0,750.0,12
710,300,41202,242944963,-86.209746,12.097644,-1.0,500.0,1
710,300,41202,242944964,-86.2036980122371,12.0935431024857,-1.0,507.193116634799,523
710,300,41202,242944965,-86.213132375,12.098675045,-1.0,725.0,20
710,300,41202,242945124,-86.2590649,12.1175707,-1.0,500.0,2
710,300,41202,242945129,-86.272098,12.113817,-1.0,500.0,1
710,300,41202,242945133,-86.1911588,12.1465208,-1.0,500.0,28
710,300,41202,242945173,-86.248485,12.101791,-1.0,1000.0,2
710,300,41202,242945234,-86.1908934,12.1240913,-1.0,500.0,43
710,300,41202,242945933,-86.3115042,12.128031,-1.0,500.0,2
710,300,41202,242945935,-86.3127996,12.1234461,-1.0,500.0,4
710,300,41202,242945945,-86.3150447,12.1167559,-1.0,500.0,4
710,300,41202,242945948,-86.310373,12.115623,-1.0,500.0,1
710,300,41202,242945983,-86.284173,12.12566,-1.0,500.0,1
710,300,41202,242946017,-86.273065,12.11675,-1.0,500.0,1
710,300,41202,242946044,-86.2035435470588,12.0934407941176,-1.0,735.294117647059,17
710,300,41202,242946063,-86.200168,12.13224,-1.0,500.0,1
710,300,41202,242947677,-86.1446373,12.1551366,-1.0,500.0,2
710,300,41202,242949079,-86.345211,12.045846,-1.0,500.0,39
710,300,41202,242951223,-86.2551446,12.1128128,-1.0,500.0,17
710,300,41202,242951224,-86.2536097,12.1116223,-1.0,500.0,3
710,300,41202,242951564,-86.2400022,12.125409,-1.0,500.0,3
710,300,41202,242951677,-86.297528,12.108317,-1.0,500.0,1
710,300,41202,242951683,-86.235769,12.114044,-1.0,500.0,1
710,300,41202,242951978,-86.2035072,12.0934638,-1.0,750.0,2
710,300,41202,242952014,-86.1611565,12.0618643,-1.0,10204.0,3
710,300,41202,242952015,-86.2197843,12.0726709,-1.0,500.0,102
